2025/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,5月26日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/26,10:05,311,109
2025/5/26,10:10,309,110
2025/5/26,10:15,309,113
2025/5/26,10:20,311,111
2025/5/26,10:25,309,108
2025/5/26,10:30,312,112
2025/5/26,10:35,311,113
2025/5/26,10:40,310,115
2025/5/26,10:45,309,113
2025/5/26,10:50,311,113
2025/5/26,10:55,310,119
2025/5/26,11:00,318,115
2025/5/26,11:05,317,116
2025/5/26,11:10,315,119
2025/5/26,11:15,315,118
2025/5/26,11:20,315,118
2025/5/26,11:25,315,118
2025/5/26,11:30,310,116
2025/5/26,11:35,307,116
2025/5/26,11:40,305,117
2025/5/26,11:45,305,118
2025/5/26,11:50,306,119
2025/5/26,11:55,303,120
2025/5/26,12:00,296,123
2025/5/26,12:05,295,123
2025/5/26,12:10,292,119
2025/5/26,12:15,292,114
2025/5/26,12:20,290,115
2025/5/26,12:25,289,119
2025/5/26,12:30,288,119
2025/5/26,12:35,289,115
2025/5/26,12:40,289,114
2025/5/26,12:45,291,113
2025/5/26,12:50,292,114
2025/5/26,12:55,294,112
2025/5/26,13:00,297,111
2025/5/26,13:05,304,109
2025/5/26,13:10,307,110
2025/5/26,13:15,307,105
2025/5/26,13:20,306,106
2025/5/26,13:25,305,110
2025/5/26,13:30,300,95
2025/5/26,13:35,302,97
2025/5/26,13:40,303,96
2025/5/26,13:45,303,103
2025/5/26,13:50,303,100
2025/5/26,13:55,304,99
2025/5/26,14:00,299,94
2025/5/26,14:05,301,96
2025/5/26,14:10,303,94
2025/5/26,14:15,302,94
2025/5/26,14:20,304,95
2025/5/26,14:25,307,93
2025/5/26,14:30,299,84
2025/5/26,14:35,301,84
2025/5/26,14:40,303,82
2025/5/26,14:45,303,82
2025/5/26,14:50,305,81
2025/5/26,14:55,303,85
2025/5/26,15:00,295,79
2025/5/26,15:05,293,78
2025/5/26,15:10,294,78
2025/5/26,15:15,295,75
2025/5/26,15:20,295,74
2025/5/26,15:25,296,75
2025/5/26,15:30,290,72
2025/5/26,15:35,292,70
2025/5/26,15:40,292,69
2025/5/26,15:45,292,71
2025/5/26,15:50,294,69
2025/5/26,15:55,296,67
2025/5/26,16:00,291,57
2025/5/26,16:05,295,57
2025/5/26,16:10,295,55
2025/5/26,16:15,297,55
2025/5/26,16:20,300,54
2025/5/26,16:25,300,53
2025/5/26,16:30,297,47
2025/5/26,16:35,298,45
2025/5/26,16:40,299,44
2025/5/26,16:45,301,42
2025/5/26,16:50,303,41
2025/5/26,16:55,304,39
2025/5/26,17:00,299,30
2025/5/26,17:05,301,29
2025/5/26,17:10,302,27
2025/5/26,17:15,304,26
2025/5/26,17:20,306,24
2025/5/26,17:25,307,23
2025/5/26,17:30,299,13
2025/5/26,17:35,301,11
2025/5/26,17:40,301,10
2025/5/26,17:45,301,9
2025/5/26,17:50,302,8
2025/5/26,17:55,302,8
2025/5/26,18:00,299,3
2025/5/26,18:05,300,2
2025/5/26,18:10,300,2
2025/5/26,18:15,301,2
2025/5/26,18:20,302,2
2025/5/26,18:25,302,1
2025/5/26,18:30,302,0
2025/5/26,18:35,303,0
2025/5/26,18:40,306,0
2025/5/26,18:45,306,0
2025/5/26,18:50,307,0
2025/5/26,18:55,308,0
2025/5/26,19:00,311,0
2025/5/26,19:05,312,0
2025/5/26,19:10,313,0
2025/5/26,19:15,313,0
2025/5/26,19:20,312,0
2025/5/26,19:25,313,0
2025/5/26,19:30,312,0
2025/5/26,19:35,311,0
2025/5/26,19:40,311,0
2025/5/26,19:45,311,0
2025/5/26,19:50,310,0
2025/5/26,19:55,308,0
2025/5/26,20:00,306,0
2025/5/26,20:05,305,0
2025/5/26,20:10,302,0
2025/5/26,20:15,300,0
2025/5/26,20:20,297,0
2025/5/26,20:25,295,0
2025/5/26,20:30,293,0
2025/5/26,20:35,293,0
2025/5/26,20:40,291,0
2025/5/26,20:45,292,0
2025/5/26,20:50,290,0
2025/5/26,20:55,290,0
2025/5/26,21:00,289,0
2025/5/26,21:05,286,0
2025/5/26,21:10,284,0
2025/5/26,21:15,285,0
2025/5/26,21:20,283,0
2025/5/26,21:25,279,0
2025/5/26,21:30,277,0
2025/5/26,21:35,274,0
2025/5/26,21:40,272,0
2025/5/26,21:45,270,0
2025/5/26,21:50,268,0
2025/5/26,21:55,269,0
2025/5/26,22:00,270,0
2025/5/26,22:05,270,0
2025/5/26,22:10,272,0
2025/5/26,22:15,269,0
2025/5/26,22:20,267,0
2025/5/26,22:25,268,0
2025/5/26,22:30,267,0
2025/5/26,22:35,264,0
2025/5/26,22:40,266,0
2025/5/26,22:45,265,0
2025/5/26,22:50,261,0
2025/5/26,22:55,260,0
2025/5/26,23:00,266,0
2025/5/26,23:05,262,0
2025/5/26,23:10,260,0
2025/5/26,23:15,263,0
2025/5/26,23:20,264,0
2025/5/26,23:25,261,0
2025/5/26,23:30,260,0
2025/5/26,23:35,256,0
2025/5/26,23:40,258,0
2025/5/26,23:45,257,0
2025/5/26,23:50,254,0
2025/5/26,23:55,249,0
