2025/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,7月30日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/30,5:40,293,20
2025/7/30,5:45,290,21
2025/7/30,5:50,291,21
2025/7/30,5:55,291,22
2025/7/30,6:00,301,29
2025/7/30,6:05,301,30
2025/7/30,6:10,301,31
2025/7/30,6:15,300,32
2025/7/30,6:20,300,33
2025/7/30,6:25,300,32
2025/7/30,6:30,306,40
2025/7/30,6:35,306,41
2025/7/30,6:40,308,41
2025/7/30,6:45,309,42
2025/7/30,6:50,309,44
2025/7/30,6:55,310,45
2025/7/30,7:00,321,53
2025/7/30,7:05,323,54
2025/7/30,7:10,325,55
2025/7/30,7:15,326,57
2025/7/30,7:20,327,58
2025/7/30,7:25,328,58
2025/7/30,7:30,340,69
2025/7/30,7:35,344,69
2025/7/30,7:40,346,68
2025/7/30,7:45,347,68
2025/7/30,7:50,350,69
2025/7/30,7:55,354,70
2025/7/30,8:00,370,81
2025/7/30,8:05,372,82
2025/7/30,8:10,374,82
2025/7/30,8:15,376,83
2025/7/30,8:20,378,83
2025/7/30,8:25,380,85
2025/7/30,8:30,392,93
2025/7/30,8:35,395,92
2025/7/30,8:40,397,92
2025/7/30,8:45,401,92
2025/7/30,8:50,403,94
2025/7/30,8:55,406,94
2025/7/30,9:00,419,106
2025/7/30,9:05,420,108
2025/7/30,9:10,420,108
2025/7/30,9:15,420,108
2025/7/30,9:20,419,109
2025/7/30,9:25,417,108
2025/7/30,9:30,418,110
2025/7/30,9:35,419,111
2025/7/30,9:40,415,111
2025/7/30,9:45,409,113
2025/7/30,9:50,408,116
2025/7/30,9:55,404,117
2025/7/30,10:00,408,121
2025/7/30,10:05,407,122
2025/7/30,10:10,406,120
2025/7/30,10:15,407,121
2025/7/30,10:20,408,121
2025/7/30,10:25,407,123
2025/7/30,10:30,411,125
2025/7/30,10:35,411,125
2025/7/30,10:40,412,126
2025/7/30,10:45,414,124
2025/7/30,10:50,415,126
2025/7/30,10:55,416,125
2025/7/30,11:00,418,126
2025/7/30,11:05,418,126
2025/7/30,11:10,418,127
2025/7/30,11:15,418,127
2025/7/30,11:20,419,128
2025/7/30,11:25,420,128
2025/7/30,11:30,420,131
2025/7/30,11:35,419,131
2025/7/30,11:40,418,131
2025/7/30,11:45,418,131
2025/7/30,11:50,418,132
2025/7/30,11:55,417,134
2025/7/30,12:00,412,131
2025/7/30,12:05,412,132
2025/7/30,12:10,411,132
2025/7/30,12:15,408,131
2025/7/30,12:20,408,132
2025/7/30,12:25,408,132
2025/7/30,12:30,405,130
2025/7/30,12:35,407,129
2025/7/30,12:40,408,130
2025/7/30,12:45,408,129
2025/7/30,12:50,410,130
2025/7/30,12:55,412,129
2025/7/30,13:00,414,125
2025/7/30,13:05,418,125
2025/7/30,13:10,420,125
2025/7/30,13:15,422,125
2025/7/30,13:20,423,125
2025/7/30,13:25,424,124
2025/7/30,13:30,415,118
2025/7/30,13:35,416,117
2025/7/30,13:40,418,117
2025/7/30,13:45,418,116
2025/7/30,13:50,418,116
2025/7/30,13:55,420,116
2025/7/30,14:00,413,108
2025/7/30,14:05,414,108
2025/7/30,14:10,415,107
2025/7/30,14:15,417,107
2025/7/30,14:20,417,106
2025/7/30,14:25,417,105
2025/7/30,14:30,411,97
2025/7/30,14:35,411,97
2025/7/30,14:40,410,96
2025/7/30,14:45,411,95
2025/7/30,14:50,415,94
2025/7/30,14:55,414,93
2025/7/30,15:00,404,82
2025/7/30,15:05,404,81
2025/7/30,15:10,403,80
2025/7/30,15:15,405,79
2025/7/30,15:20,407,79
2025/7/30,15:25,409,78
2025/7/30,15:30,400,67
2025/7/30,15:35,403,65
2025/7/30,15:40,405,64
2025/7/30,15:45,408,63
2025/7/30,15:50,410,61
2025/7/30,15:55,412,60
2025/7/30,16:00,403,49
2025/7/30,16:05,405,48
2025/7/30,16:10,404,47
2025/7/30,16:15,405,46
2025/7/30,16:20,409,45
2025/7/30,16:25,409,44
2025/7/30,16:30,402,34
2025/7/30,16:35,403,33
2025/7/30,16:40,403,32
2025/7/30,16:45,403,31
2025/7/30,16:50,404,30
2025/7/30,16:55,403,29
2025/7/30,17:00,391,19
2025/7/30,17:05,390,18
2025/7/30,17:10,389,17
2025/7/30,17:15,389,16
2025/7/30,17:20,389,15
2025/7/30,17:25,389,15
2025/7/30,17:30,382,6
2025/7/30,17:35,383,5
2025/7/30,17:40,382,5
2025/7/30,17:45,382,4
2025/7/30,17:50,382,4
2025/7/30,17:55,383,4
2025/7/30,18:00,380,1
2025/7/30,18:05,379,1
2025/7/30,18:10,378,1
2025/7/30,18:15,378,1
2025/7/30,18:20,378,1
2025/7/30,18:25,376,0
2025/7/30,18:30,377,0
2025/7/30,18:35,378,0
2025/7/30,18:40,379,0
2025/7/30,18:45,378,0
2025/7/30,18:50,378,0
2025/7/30,18:55,379,0
2025/7/30,19:00,380,0
2025/7/30,19:05,381,0
2025/7/30,19:10,380,0
2025/7/30,19:15,379,0
2025/7/30,19:20,377,0
2025/7/30,19:25,375,0
2025/7/30,19:30,375,0
2025/7/30,19:35,375,0
2025/7/30,19:40,372,0
2025/7/30,19:45,370,1
2025/7/30,19:50,368,0
2025/7/30,19:55,367,0
2025/7/30,20:00,365,0
2025/7/30,20:05,362,0
2025/7/30,20:10,360,0
2025/7/30,20:15,356,0
2025/7/30,20:20,356,0
2025/7/30,20:25,355,0
2025/7/30,20:30,353,0
2025/7/30,20:35,351,0
2025/7/30,20:40,348,0
2025/7/30,20:45,347,0
2025/7/30,20:50,345,0
2025/7/30,20:55,345,0
2025/7/30,21:00,340,0
2025/7/30,21:05,339,0
2025/7/30,21:10,336,0
2025/7/30,21:15,334,0
2025/7/30,21:20,331,0
2025/7/30,21:25,330,0
2025/7/30,21:30,328,0
2025/7/30,21:35,327,0
2025/7/30,21:40,324,0
2025/7/30,21:45,322,0
2025/7/30,21:50,319,0
2025/7/30,21:55,319,0
2025/7/30,22:00,320,0
2025/7/30,22:05,320,0
2025/7/30,22:10,321,0
2025/7/30,22:15,318,0
2025/7/30,22:20,313,0
2025/7/30,22:25,313,0
2025/7/30,22:30,312,0
2025/7/30,22:35,309,0
2025/7/30,22:40,308,0
2025/7/30,22:45,305,0
2025/7/30,22:50,302,0
2025/7/30,22:55,300,0
2025/7/30,23:00,303,0
2025/7/30,23:05,302,0
2025/7/30,23:10,300,0
2025/7/30,23:15,300,0
2025/7/30,23:20,299,0
2025/7/30,23:25,296,0
2025/7/30,23:30,294,0
2025/7/30,23:35,293,0
2025/7/30,23:40,293,0
2025/7/30,23:45,293,0
2025/7/30,23:50,289,0
2025/7/30,23:55,287,0
