2025/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00〜14:00,8月1日,22:42,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/1,10:55,431,168
2025/8/1,11:00,437,173
2025/8/1,11:05,439,174
2025/8/1,11:10,440,173
2025/8/1,11:15,442,175
2025/8/1,11:20,442,176
2025/8/1,11:25,441,176
2025/8/1,11:30,442,177
2025/8/1,11:35,444,177
2025/8/1,11:40,442,178
2025/8/1,11:45,442,177
2025/8/1,11:50,442,176
2025/8/1,11:55,437,176
2025/8/1,12:00,428,172
2025/8/1,12:05,425,172
2025/8/1,12:10,424,172
2025/8/1,12:15,423,172
2025/8/1,12:20,424,173
2025/8/1,12:25,424,172
2025/8/1,12:30,419,165
2025/8/1,12:35,419,165
2025/8/1,12:40,420,165
2025/8/1,12:45,421,165
2025/8/1,12:50,423,164
2025/8/1,12:55,422,165
2025/8/1,13:00,418,158
2025/8/1,13:05,426,157
2025/8/1,13:10,429,155
2025/8/1,13:15,431,154
2025/8/1,13:20,431,154
2025/8/1,13:25,432,153
2025/8/1,13:30,427,146
2025/8/1,13:35,429,147
2025/8/1,13:40,429,146
2025/8/1,13:45,430,144
2025/8/1,13:50,431,140
2025/8/1,13:55,430,145
2025/8/1,14:00,421,134
2025/8/1,14:05,423,132
2025/8/1,14:10,425,132
2025/8/1,14:15,425,131
2025/8/1,14:20,424,129
2025/8/1,14:25,426,129
2025/8/1,14:30,415,117
2025/8/1,14:35,417,116
2025/8/1,14:40,418,117
2025/8/1,14:45,418,116
2025/8/1,14:50,419,115
2025/8/1,14:55,417,113
2025/8/1,15:00,409,101
2025/8/1,15:05,410,100
2025/8/1,15:10,411,99
2025/8/1,15:15,412,98
2025/8/1,15:20,416,97
2025/8/1,15:25,418,96
2025/8/1,15:30,410,84
2025/8/1,15:35,413,83
2025/8/1,15:40,417,82
2025/8/1,15:45,419,80
2025/8/1,15:50,420,79
2025/8/1,15:55,422,78
2025/8/1,16:00,413,64
2025/8/1,16:05,415,63
2025/8/1,16:10,417,62
2025/8/1,16:15,419,60
2025/8/1,16:20,421,59
2025/8/1,16:25,423,57
2025/8/1,16:30,412,44
2025/8/1,16:35,413,43
2025/8/1,16:40,414,42
2025/8/1,16:45,415,40
2025/8/1,16:50,415,39
2025/8/1,16:55,416,37
2025/8/1,17:00,405,25
2025/8/1,17:05,405,24
2025/8/1,17:10,403,22
2025/8/1,17:15,403,21
2025/8/1,17:20,403,19
2025/8/1,17:25,403,18
2025/8/1,17:30,395,8
2025/8/1,17:35,394,7
2025/8/1,17:40,394,6
2025/8/1,17:45,393,6
2025/8/1,17:50,392,5
2025/8/1,17:55,391,4
2025/8/1,18:00,386,1
2025/8/1,18:05,387,1
2025/8/1,18:10,386,1
2025/8/1,18:15,385,1
2025/8/1,18:20,384,1
2025/8/1,18:25,384,0
2025/8/1,18:30,382,0
2025/8/1,18:35,383,0
2025/8/1,18:40,383,0
2025/8/1,18:45,384,0
2025/8/1,18:50,383,0
2025/8/1,18:55,382,0
2025/8/1,19:00,382,0
2025/8/1,19:05,381,0
2025/8/1,19:10,382,0
2025/8/1,19:15,382,0
2025/8/1,19:20,382,0
2025/8/1,19:25,382,0
2025/8/1,19:30,379,0
2025/8/1,19:35,377,0
2025/8/1,19:40,375,0
2025/8/1,19:45,374,0
2025/8/1,19:50,370,0
2025/8/1,19:55,369,0
2025/8/1,20:00,366,0
2025/8/1,20:05,364,0
2025/8/1,20:10,361,0
2025/8/1,20:15,357,0
2025/8/1,20:20,354,0
2025/8/1,20:25,353,0
2025/8/1,20:30,351,0
2025/8/1,20:35,350,0
2025/8/1,20:40,351,0
2025/8/1,20:45,350,0
2025/8/1,20:50,348,0
2025/8/1,20:55,347,0
2025/8/1,21:00,345,0
2025/8/1,21:05,343,0
2025/8/1,21:10,341,0
2025/8/1,21:15,340,0
2025/8/1,21:20,338,0
2025/8/1,21:25,336,0
2025/8/1,21:30,332,0
2025/8/1,21:35,332,0
2025/8/1,21:40,330,0
2025/8/1,21:45,330,0
2025/8/1,21:50,328,0
2025/8/1,21:55,325,0
2025/8/1,22:00,324,0
2025/8/1,22:05,321,0
2025/8/1,22:10,321,0
2025/8/1,22:15,321,0
2025/8/1,22:20,319,0
2025/8/1,22:25,316,0
2025/8/1,22:30,317,0
2025/8/1,22:35,316,0
2025/8/1,22:40,312,0
2025/8/1,22:45,311,0
2025/8/1,22:50,311,0
2025/8/1,22:55,307,0
2025/8/1,23:00,309,0
2025/8/1,23:05,310,0
2025/8/1,23:10,309,0
2025/8/1,23:15,308,0
2025/8/1,23:20,306,0
2025/8/1,23:25,301,0
2025/8/1,23:30,301,0
2025/8/1,23:35,301,0
2025/8/1,23:40,299,0
2025/8/1,23:45,297,0
2025/8/1,23:50,293,0
2025/8/1,23:55,292,0
