2025/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,5月15日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/15,11:20,339,187
2025/5/15,11:25,342,187
2025/5/15,11:30,343,191
2025/5/15,11:35,341,192
2025/5/15,11:40,341,192
2025/5/15,11:45,341,192
2025/5/15,11:50,342,192
2025/5/15,11:55,339,192
2025/5/15,12:00,332,189
2025/5/15,12:05,329,189
2025/5/15,12:10,330,188
2025/5/15,12:15,331,187
2025/5/15,12:20,330,186
2025/5/15,12:25,329,185
2025/5/15,12:30,324,178
2025/5/15,12:35,327,177
2025/5/15,12:40,328,176
2025/5/15,12:45,329,176
2025/5/15,12:50,329,175
2025/5/15,12:55,332,173
2025/5/15,13:00,325,160
2025/5/15,13:05,329,160
2025/5/15,13:10,333,161
2025/5/15,13:15,337,159
2025/5/15,13:20,344,159
2025/5/15,13:25,347,159
2025/5/15,13:30,333,140
2025/5/15,13:35,336,138
2025/5/15,13:40,340,136
2025/5/15,13:45,339,133
2025/5/15,13:50,339,132
2025/5/15,13:55,339,130
2025/5/15,14:00,326,117
2025/5/15,14:05,327,115
2025/5/15,14:10,330,113
2025/5/15,14:15,335,111
2025/5/15,14:20,335,110
2025/5/15,14:25,334,109
2025/5/15,14:30,321,94
2025/5/15,14:35,323,93
2025/5/15,14:40,326,91
2025/5/15,14:45,327,89
2025/5/15,14:50,331,88
2025/5/15,14:55,330,86
2025/5/15,15:00,312,68
2025/5/15,15:05,315,67
2025/5/15,15:10,316,66
2025/5/15,15:15,322,65
2025/5/15,15:20,328,63
2025/5/15,15:25,331,62
2025/5/15,15:30,319,50
2025/5/15,15:35,321,49
2025/5/15,15:40,324,48
2025/5/15,15:45,326,48
2025/5/15,15:50,329,47
2025/5/15,15:55,331,46
2025/5/15,16:00,322,35
2025/5/15,16:05,323,34
2025/5/15,16:10,325,33
2025/5/15,16:15,324,33
2025/5/15,16:20,326,32
2025/5/15,16:25,326,32
2025/5/15,16:30,321,24
2025/5/15,16:35,321,23
2025/5/15,16:40,322,23
2025/5/15,16:45,322,22
2025/5/15,16:50,321,22
2025/5/15,16:55,322,21
2025/5/15,17:00,315,14
2025/5/15,17:05,316,13
2025/5/15,17:10,317,13
2025/5/15,17:15,317,12
2025/5/15,17:20,319,12
2025/5/15,17:25,319,12
2025/5/15,17:30,314,6
2025/5/15,17:35,315,5
2025/5/15,17:40,314,5
2025/5/15,17:45,315,5
2025/5/15,17:50,316,5
2025/5/15,17:55,318,5
2025/5/15,18:00,315,1
2025/5/15,18:05,315,1
2025/5/15,18:10,315,1
2025/5/15,18:15,316,1
2025/5/15,18:20,317,1
2025/5/15,18:25,317,1
2025/5/15,18:30,317,0
2025/5/15,18:35,316,0
2025/5/15,18:40,320,0
2025/5/15,18:45,320,0
2025/5/15,18:50,323,0
2025/5/15,18:55,323,0
2025/5/15,19:00,325,0
2025/5/15,19:05,324,0
2025/5/15,19:10,323,0
2025/5/15,19:15,323,0
2025/5/15,19:20,321,0
2025/5/15,19:25,322,0
2025/5/15,19:30,320,1
2025/5/15,19:35,318,0
2025/5/15,19:40,315,0
2025/5/15,19:45,313,0
2025/5/15,19:50,311,0
2025/5/15,19:55,310,0
2025/5/15,20:00,309,0
2025/5/15,20:05,309,0
2025/5/15,20:10,307,0
2025/5/15,20:15,305,0
2025/5/15,20:20,301,0
2025/5/15,20:25,300,0
2025/5/15,20:30,298,0
2025/5/15,20:35,299,0
2025/5/15,20:40,298,0
2025/5/15,20:45,299,0
2025/5/15,20:50,297,0
2025/5/15,20:55,294,0
2025/5/15,21:00,292,0
2025/5/15,21:05,291,0
2025/5/15,21:10,289,0
2025/5/15,21:15,288,0
2025/5/15,21:20,286,0
2025/5/15,21:25,285,0
2025/5/15,21:30,284,0
2025/5/15,21:35,283,0
2025/5/15,21:40,282,0
2025/5/15,21:45,280,0
2025/5/15,21:50,278,0
2025/5/15,21:55,278,0
2025/5/15,22:00,280,0
2025/5/15,22:05,275,0
2025/5/15,22:10,273,0
2025/5/15,22:15,270,0
2025/5/15,22:20,267,0
2025/5/15,22:25,269,0
2025/5/15,22:30,269,0
2025/5/15,22:35,267,0
2025/5/15,22:40,262,0
2025/5/15,22:45,265,0
2025/5/15,22:50,266,0
2025/5/15,22:55,262,0
2025/5/15,23:00,271,0
2025/5/15,23:05,272,0
2025/5/15,23:10,268,0
2025/5/15,23:15,269,0
2025/5/15,23:20,268,0
2025/5/15,23:25,264,0
2025/5/15,23:30,265,0
2025/5/15,23:35,264,0
2025/5/15,23:40,260,0
2025/5/15,23:45,260,0
2025/5/15,23:50,261,0
2025/5/15,23:55,259,0
