2025/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00〜10:00,2月6日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,0:00〜1:00,2月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/6,0:00,391,0
2025/2/6,0:05,390,0
2025/2/6,0:10,389,0
2025/2/6,0:15,388,0
2025/2/6,0:20,386,0
2025/2/6,0:25,384,0
2025/2/6,0:30,387,0
2025/2/6,0:35,387,0
2025/2/6,0:40,384,0
2025/2/6,0:45,380,0
2025/2/6,0:50,380,0
2025/2/6,0:55,380,0
2025/2/6,1:00,387,0
2025/2/6,1:05,386,0
2025/2/6,1:10,388,0
2025/2/6,1:15,388,0
2025/2/6,1:20,389,0
2025/2/6,1:25,389,0
2025/2/6,1:30,391,0
2025/2/6,1:35,391,0
2025/2/6,1:40,395,0
2025/2/6,1:45,395,0
2025/2/6,1:50,396,0
2025/2/6,1:55,398,0
2025/2/6,2:00,400,0
2025/2/6,2:05,402,0
2025/2/6,2:10,401,0
2025/2/6,2:15,401,0
2025/2/6,2:20,404,0
2025/2/6,2:25,407,0
2025/2/6,2:30,408,0
2025/2/6,2:35,412,0
2025/2/6,2:40,414,0
2025/2/6,2:45,413,0
2025/2/6,2:50,416,0
2025/2/6,2:55,417,0
2025/2/6,3:00,420,0
2025/2/6,3:05,422,0
2025/2/6,3:10,424,0
2025/2/6,3:15,425,0
2025/2/6,3:20,426,0
2025/2/6,3:25,426,0
2025/2/6,3:30,429,0
2025/2/6,3:35,431,0
2025/2/6,3:40,432,0
2025/2/6,3:45,433,0
2025/2/6,3:50,433,0
2025/2/6,3:55,433,0
2025/2/6,4:00,440,0
2025/2/6,4:05,443,0
2025/2/6,4:10,443,0
2025/2/6,4:15,442,0
2025/2/6,4:20,445,0
2025/2/6,4:25,445,0
2025/2/6,4:30,448,0
2025/2/6,4:35,446,0
2025/2/6,4:40,443,0
2025/2/6,4:45,445,0
2025/2/6,4:50,447,0
2025/2/6,4:55,447,0
2025/2/6,5:00,450,0
2025/2/6,5:05,449,0
2025/2/6,5:10,447,0
2025/2/6,5:15,448,0
2025/2/6,5:20,445,0
2025/2/6,5:25,444,0
2025/2/6,5:30,446,0
2025/2/6,5:35,446,0
2025/2/6,5:40,445,0
2025/2/6,5:45,445,0
2025/2/6,5:50,441,0
2025/2/6,5:55,441,0
2025/2/6,6:00,446,0
2025/2/6,6:05,447,0
2025/2/6,6:10,448,0
2025/2/6,6:15,447,0
2025/2/6,6:20,446,0
2025/2/6,6:25,444,0
2025/2/6,6:30,444,0
2025/2/6,6:35,442,0
2025/2/6,6:40,440,0
2025/2/6,6:45,435,0
2025/2/6,6:50,432,0
2025/2/6,6:55,430,0
2025/2/6,7:00,436,10
2025/2/6,7:05,437,11
2025/2/6,7:10,439,11
2025/2/6,7:15,439,11
2025/2/6,7:20,438,11
2025/2/6,7:25,436,12
2025/2/6,7:30,443,19
2025/2/6,7:35,442,19
2025/2/6,7:40,440,19
2025/2/6,7:45,440,20
2025/2/6,7:50,439,20
2025/2/6,7:55,440,20
2025/2/6,8:00,449,29
2025/2/6,8:05,451,29
2025/2/6,8:10,449,30
2025/2/6,8:15,448,30
2025/2/6,8:20,445,31
2025/2/6,8:25,445,32
2025/2/6,8:30,453,40
2025/2/6,8:35,453,40
2025/2/6,8:40,455,41
2025/2/6,8:45,455,41
2025/2/6,8:50,455,42
2025/2/6,8:55,453,43
2025/2/6,9:00,458,51
2025/2/6,9:05,457,53
2025/2/6,9:10,455,53
2025/2/6,9:15,455,54
2025/2/6,9:20,454,55
2025/2/6,9:25,451,57
2025/2/6,9:30,452,64
2025/2/6,9:35,448,66
2025/2/6,9:40,446,65
2025/2/6,9:45,444,65
2025/2/6,9:50,442,65
2025/2/6,9:55,439,66
2025/2/6,10:00,443,72
2025/2/6,10:05,441,73
2025/2/6,10:10,440,73
2025/2/6,10:15,439,74
2025/2/6,10:20,439,75
2025/2/6,10:25,437,77
2025/2/6,10:30,436,79
2025/2/6,10:35,435,80
2025/2/6,10:40,434,81
2025/2/6,10:45,432,81
2025/2/6,10:50,429,82
2025/2/6,10:55,428,81
2025/2/6,11:00,432,84
2025/2/6,11:05,434,83
2025/2/6,11:10,433,83
2025/2/6,11:15,433,83
2025/2/6,11:20,431,83
2025/2/6,11:25,429,85
2025/2/6,11:30,427,83
2025/2/6,11:35,426,83
2025/2/6,11:40,424,83
2025/2/6,11:45,421,83
2025/2/6,11:50,418,85
2025/2/6,11:55,414,86
2025/2/6,12:00,407,84
2025/2/6,12:05,405,83
2025/2/6,12:10,402,85
2025/2/6,12:15,398,86
2025/2/6,12:20,396,86
2025/2/6,12:25,394,87
2025/2/6,12:30,389,83
2025/2/6,12:35,388,83
2025/2/6,12:40,389,83
2025/2/6,12:45,389,82
2025/2/6,12:50,391,83
2025/2/6,12:55,392,83
2025/2/6,13:00,391,79
2025/2/6,13:05,394,78
2025/2/6,13:10,395,78
2025/2/6,13:15,397,79
2025/2/6,13:20,398,79
2025/2/6,13:25,398,79
2025/2/6,13:30,392,71
2025/2/6,13:35,393,71
2025/2/6,13:40,395,73
2025/2/6,13:45,394,73
2025/2/6,13:50,395,74
2025/2/6,13:55,397,73
2025/2/6,14:00,391,65
2025/2/6,14:05,394,64
2025/2/6,14:10,395,63
2025/2/6,14:15,394,62
2025/2/6,14:20,396,62
2025/2/6,14:25,397,61
2025/2/6,14:30,391,53
2025/2/6,14:35,393,53
2025/2/6,14:40,395,52
2025/2/6,14:45,398,51
2025/2/6,14:50,402,50
2025/2/6,14:55,403,49
2025/2/6,15:00,395,40
2025/2/6,15:05,398,38
2025/2/6,15:10,401,37
2025/2/6,15:15,405,36
2025/2/6,15:20,410,35
2025/2/6,15:25,413,32
2025/2/6,15:30,410,23
2025/2/6,15:35,414,22
2025/2/6,15:40,417,20
2025/2/6,15:45,421,18
2025/2/6,15:50,424,17
2025/2/6,15:55,426,15
2025/2/6,16:00,415,9
2025/2/6,16:05,416,8
2025/2/6,16:10,419,7
2025/2/6,16:15,426,5
2025/2/6,16:20,430,4
2025/2/6,16:25,430,4
2025/2/6,16:30,433,1
2025/2/6,16:35,435,1
2025/2/6,16:40,436,0
2025/2/6,16:45,438,0
2025/2/6,16:50,440,0
2025/2/6,16:55,441,0
2025/2/6,17:00,446,0
2025/2/6,17:05,443,0
2025/2/6,17:10,443,0
2025/2/6,17:15,449,0
2025/2/6,17:20,450,0
2025/2/6,17:25,450,0
2025/2/6,17:30,446,0
2025/2/6,17:35,445,0
2025/2/6,17:40,444,0
2025/2/6,17:45,446,0
2025/2/6,17:50,447,0
2025/2/6,17:55,446,0
2025/2/6,18:00,451,0
2025/2/6,18:05,451,0
2025/2/6,18:10,447,0
2025/2/6,18:15,443,0
2025/2/6,18:20,443,0
2025/2/6,18:25,442,0
2025/2/6,18:30,447,0
2025/2/6,18:35,445,0
2025/2/6,18:40,446,0
2025/2/6,18:45,447,0
2025/2/6,18:50,446,0
2025/2/6,18:55,443,0
2025/2/6,19:00,441,0
2025/2/6,19:05,438,0
2025/2/6,19:10,436,0
2025/2/6,19:15,439,0
2025/2/6,19:20,438,0
2025/2/6,19:25,436,0
2025/2/6,19:30,435,0
2025/2/6,19:35,433,0
2025/2/6,19:40,431,0
2025/2/6,19:45,427,0
2025/2/6,19:50,424,0
2025/2/6,19:55,422,0
2025/2/6,20:00,432,0
2025/2/6,20:05,429,0
2025/2/6,20:10,427,0
2025/2/6,20:15,424,0
2025/2/6,20:20,420,0
2025/2/6,20:25,419,0
2025/2/6,20:30,420,0
2025/2/6,20:35,421,0
2025/2/6,20:40,418,0
2025/2/6,20:45,414,0
2025/2/6,20:50,411,0
2025/2/6,20:55,408,0
2025/2/6,21:00,416,0
2025/2/6,21:05,415,0
2025/2/6,21:10,413,0
2025/2/6,21:15,413,0
2025/2/6,21:20,411,0
2025/2/6,21:25,408,0
2025/2/6,21:30,407,0
2025/2/6,21:35,405,0
2025/2/6,21:40,400,0
2025/2/6,21:45,398,0
2025/2/6,21:50,396,0
2025/2/6,21:55,393,0
2025/2/6,22:00,394,0
2025/2/6,22:05,391,0
2025/2/6,22:10,389,0
2025/2/6,22:15,387,0
2025/2/6,22:20,388,0
2025/2/6,22:25,387,0
2025/2/6,22:30,385,0
2025/2/6,22:35,381,0
2025/2/6,22:40,378,0
2025/2/6,22:45,379,0
2025/2/6,22:50,377,0
2025/2/6,22:55,378,0
2025/2/6,23:00,394,0
2025/2/6,23:05,396,0
2025/2/6,23:10,396,0
2025/2/6,23:15,397,0
2025/2/6,23:20,395,0
2025/2/6,23:25,390,0
2025/2/6,23:30,392,0
2025/2/6,23:35,389,0
2025/2/6,23:40,387,0
2025/2/6,23:45,386,0
2025/2/6,23:50,385,0
2025/2/6,23:55,384,0
