2025/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,3月4日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/4,6:45,444,20
2025/3/4,6:50,441,21
2025/3/4,6:55,438,22
2025/3/4,7:00,441,34
2025/3/4,7:05,439,35
2025/3/4,7:10,435,37
2025/3/4,7:15,431,38
2025/3/4,7:20,426,40
2025/3/4,7:25,426,42
2025/3/4,7:30,434,55
2025/3/4,7:35,434,55
2025/3/4,7:40,433,56
2025/3/4,7:45,430,57
2025/3/4,7:50,429,58
2025/3/4,7:55,428,58
2025/3/4,8:00,436,73
2025/3/4,8:05,435,76
2025/3/4,8:10,431,76
2025/3/4,8:15,431,77
2025/3/4,8:20,432,79
2025/3/4,8:25,432,80
2025/3/4,8:30,443,91
2025/3/4,8:35,445,92
2025/3/4,8:40,445,92
2025/3/4,8:45,445,94
2025/3/4,8:50,442,97
2025/3/4,8:55,440,99
2025/3/4,9:00,443,104
2025/3/4,9:05,445,105
2025/3/4,9:10,443,105
2025/3/4,9:15,441,106
2025/3/4,9:20,442,105
2025/3/4,9:25,441,106
2025/3/4,9:30,447,112
2025/3/4,9:35,447,114
2025/3/4,9:40,446,115
2025/3/4,9:45,443,114
2025/3/4,9:50,442,114
2025/3/4,9:55,439,117
2025/3/4,10:00,438,117
2025/3/4,10:05,436,119
2025/3/4,10:10,433,121
2025/3/4,10:15,433,123
2025/3/4,10:20,434,121
2025/3/4,10:25,434,120
2025/3/4,10:30,432,123
2025/3/4,10:35,429,125
2025/3/4,10:40,428,126
2025/3/4,10:45,426,126
2025/3/4,10:50,423,130
2025/3/4,10:55,418,130
2025/3/4,11:00,421,132
2025/3/4,11:05,422,132
2025/3/4,11:10,419,132
2025/3/4,11:15,420,131
2025/3/4,11:20,419,133
2025/3/4,11:25,420,133
2025/3/4,11:30,418,132
2025/3/4,11:35,418,130
2025/3/4,11:40,416,129
2025/3/4,11:45,413,129
2025/3/4,11:50,409,129
2025/3/4,11:55,405,129
2025/3/4,12:00,402,128
2025/3/4,12:05,397,131
2025/3/4,12:10,393,130
2025/3/4,12:15,391,128
2025/3/4,12:20,388,129
2025/3/4,12:25,386,131
2025/3/4,12:30,384,127
2025/3/4,12:35,382,127
2025/3/4,12:40,379,126
2025/3/4,12:45,376,128
2025/3/4,12:50,376,128
2025/3/4,12:55,378,127
2025/3/4,13:00,380,122
2025/3/4,13:05,386,121
2025/3/4,13:10,386,121
2025/3/4,13:15,387,121
2025/3/4,13:20,388,121
2025/3/4,13:25,387,121
2025/3/4,13:30,377,112
2025/3/4,13:35,375,112
2025/3/4,13:40,374,113
2025/3/4,13:45,376,112
2025/3/4,13:50,377,112
2025/3/4,13:55,379,111
2025/3/4,14:00,373,104
2025/3/4,14:05,377,104
2025/3/4,14:10,379,103
2025/3/4,14:15,379,101
2025/3/4,14:20,380,100
2025/3/4,14:25,382,99
2025/3/4,14:30,374,88
2025/3/4,14:35,375,87
2025/3/4,14:40,375,86
2025/3/4,14:45,378,85
2025/3/4,14:50,382,82
2025/3/4,14:55,381,80
2025/3/4,15:00,370,68
2025/3/4,15:05,373,67
2025/3/4,15:10,374,65
2025/3/4,15:15,379,64
2025/3/4,15:20,383,64
2025/3/4,15:25,387,62
2025/3/4,15:30,379,48
2025/3/4,15:35,383,46
2025/3/4,15:40,388,44
2025/3/4,15:45,392,42
2025/3/4,15:50,397,40
2025/3/4,15:55,400,39
2025/3/4,16:00,389,27
2025/3/4,16:05,392,24
2025/3/4,16:10,395,22
2025/3/4,16:15,400,19
2025/3/4,16:20,404,18
2025/3/4,16:25,406,16
2025/3/4,16:30,405,10
2025/3/4,16:35,407,8
2025/3/4,16:40,408,6
2025/3/4,16:45,411,4
2025/3/4,16:50,412,3
2025/3/4,16:55,413,3
2025/3/4,17:00,413,0
2025/3/4,17:05,414,0
2025/3/4,17:10,415,0
2025/3/4,17:15,419,0
2025/3/4,17:20,421,0
2025/3/4,17:25,422,0
2025/3/4,17:30,423,0
2025/3/4,17:35,424,0
2025/3/4,17:40,425,0
2025/3/4,17:45,428,0
2025/3/4,17:50,428,0
2025/3/4,17:55,428,0
2025/3/4,18:00,432,0
2025/3/4,18:05,431,0
2025/3/4,18:10,429,0
2025/3/4,18:15,429,0
2025/3/4,18:20,427,0
2025/3/4,18:25,425,0
2025/3/4,18:30,427,0
2025/3/4,18:35,426,0
2025/3/4,18:40,426,0
2025/3/4,18:45,426,0
2025/3/4,18:50,424,0
2025/3/4,18:55,422,0
2025/3/4,19:00,424,0
2025/3/4,19:05,421,0
2025/3/4,19:10,419,0
2025/3/4,19:15,420,0
2025/3/4,19:20,418,0
2025/3/4,19:25,417,0
2025/3/4,19:30,418,0
2025/3/4,19:35,416,0
2025/3/4,19:40,413,0
2025/3/4,19:45,411,0
2025/3/4,19:50,410,0
2025/3/4,19:55,407,0
2025/3/4,20:00,415,0
2025/3/4,20:05,413,0
2025/3/4,20:10,410,0
2025/3/4,20:15,407,0
2025/3/4,20:20,405,0
2025/3/4,20:25,403,0
2025/3/4,20:30,402,0
2025/3/4,20:35,402,0
2025/3/4,20:40,402,0
2025/3/4,20:45,397,0
2025/3/4,20:50,395,0
2025/3/4,20:55,394,0
2025/3/4,21:00,399,0
2025/3/4,21:05,398,0
2025/3/4,21:10,397,0
2025/3/4,21:15,395,0
2025/3/4,21:20,393,0
2025/3/4,21:25,391,0
2025/3/4,21:30,390,0
2025/3/4,21:35,387,0
2025/3/4,21:40,385,0
2025/3/4,21:45,383,0
2025/3/4,21:50,381,0
2025/3/4,21:55,380,0
2025/3/4,22:00,381,0
2025/3/4,22:05,381,0
2025/3/4,22:10,381,0
2025/3/4,22:15,377,0
2025/3/4,22:20,380,0
2025/3/4,22:25,380,0
2025/3/4,22:30,376,0
2025/3/4,22:35,374,0
2025/3/4,22:40,373,0
2025/3/4,22:45,372,0
2025/3/4,22:50,369,0
2025/3/4,22:55,369,0
2025/3/4,23:00,385,0
2025/3/4,23:05,387,0
2025/3/4,23:10,384,0
2025/3/4,23:15,386,0
2025/3/4,23:20,385,0
2025/3/4,23:25,384,0
2025/3/4,23:30,384,0
2025/3/4,23:35,381,0
2025/3/4,23:40,380,0
2025/3/4,23:45,378,0
2025/3/4,23:50,378,0
2025/3/4,23:55,377,0
