2025/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00〜20:00,5月18日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/18,4:45,264,8
2025/5/18,4:50,263,9
2025/5/18,4:55,262,9
2025/5/18,5:00,273,19
2025/5/18,5:05,271,19
2025/5/18,5:10,270,20
2025/5/18,5:15,269,20
2025/5/18,5:20,264,21
2025/5/18,5:25,260,21
2025/5/18,5:30,268,29
2025/5/18,5:35,266,30
2025/5/18,5:40,261,30
2025/5/18,5:45,259,30
2025/5/18,5:50,255,31
2025/5/18,5:55,254,31
2025/5/18,6:00,260,36
2025/5/18,6:05,258,37
2025/5/18,6:10,257,37
2025/5/18,6:15,255,37
2025/5/18,6:20,252,38
2025/5/18,6:25,250,38
2025/5/18,6:30,256,44
2025/5/18,6:35,254,45
2025/5/18,6:40,251,46
2025/5/18,6:45,247,47
2025/5/18,6:50,245,47
2025/5/18,6:55,247,48
2025/5/18,7:00,249,54
2025/5/18,7:05,246,55
2025/5/18,7:10,245,57
2025/5/18,7:15,243,58
2025/5/18,7:20,242,59
2025/5/18,7:25,242,60
2025/5/18,7:30,252,73
2025/5/18,7:35,250,75
2025/5/18,7:40,247,76
2025/5/18,7:45,246,77
2025/5/18,7:50,246,78
2025/5/18,7:55,245,80
2025/5/18,8:00,244,84
2025/5/18,8:05,243,87
2025/5/18,8:10,242,84
2025/5/18,8:15,241,86
2025/5/18,8:20,238,87
2025/5/18,8:25,239,89
2025/5/18,8:30,249,100
2025/5/18,8:35,250,102
2025/5/18,8:40,252,101
2025/5/18,8:45,253,101
2025/5/18,8:50,254,101
2025/5/18,8:55,254,101
2025/5/18,9:00,265,110
2025/5/18,9:05,265,110
2025/5/18,9:10,262,112
2025/5/18,9:15,261,112
2025/5/18,9:20,261,112
2025/5/18,9:25,259,110
2025/5/18,9:30,271,119
2025/5/18,9:35,271,117
2025/5/18,9:40,270,117
2025/5/18,9:45,269,117
2025/5/18,9:50,270,118
2025/5/18,9:55,269,117
2025/5/18,10:00,275,123
2025/5/18,10:05,275,124
2025/5/18,10:10,274,124
2025/5/18,10:15,272,126
2025/5/18,10:20,270,127
2025/5/18,10:25,270,131
2025/5/18,10:30,267,131
2025/5/18,10:35,266,134
2025/5/18,10:40,266,135
2025/5/18,10:45,267,135
2025/5/18,10:50,269,135
2025/5/18,10:55,270,132
2025/5/18,11:00,269,128
2025/5/18,11:05,270,130
2025/5/18,11:10,270,129
2025/5/18,11:15,271,130
2025/5/18,11:20,273,131
2025/5/18,11:25,273,131
2025/5/18,11:30,272,133
2025/5/18,11:35,274,133
2025/5/18,11:40,276,136
2025/5/18,11:45,278,135
2025/5/18,11:50,281,134
2025/5/18,11:55,282,134
2025/5/18,12:00,280,129
2025/5/18,12:05,283,128
2025/5/18,12:10,282,127
2025/5/18,12:15,283,123
2025/5/18,12:20,284,121
2025/5/18,12:25,285,121
2025/5/18,12:30,279,110
2025/5/18,12:35,280,107
2025/5/18,12:40,280,108
2025/5/18,12:45,281,108
2025/5/18,12:50,282,110
2025/5/18,12:55,281,109
2025/5/18,13:00,271,99
2025/5/18,13:05,271,98
2025/5/18,13:10,270,97
2025/5/18,13:15,267,96
2025/5/18,13:20,268,95
2025/5/18,13:25,269,94
2025/5/18,13:30,258,82
2025/5/18,13:35,260,83
2025/5/18,13:40,261,86
2025/5/18,13:45,263,85
2025/5/18,13:50,265,85
2025/5/18,13:55,267,83
2025/5/18,14:00,262,75
2025/5/18,14:05,264,72
2025/5/18,14:10,265,71
2025/5/18,14:15,265,70
2025/5/18,14:20,266,70
2025/5/18,14:25,268,70
2025/5/18,14:30,262,61
2025/5/18,14:35,266,61
2025/5/18,14:40,267,61
2025/5/18,14:45,268,61
2025/5/18,14:50,269,60
2025/5/18,14:55,266,59
2025/5/18,15:00,258,50
2025/5/18,15:05,260,50
2025/5/18,15:10,260,50
2025/5/18,15:15,258,50
2025/5/18,15:20,257,49
2025/5/18,15:25,256,49
2025/5/18,15:30,251,42
2025/5/18,15:35,252,41
2025/5/18,15:40,253,41
2025/5/18,15:45,254,42
2025/5/18,15:50,255,43
2025/5/18,15:55,258,43
2025/5/18,16:00,257,40
2025/5/18,16:05,259,39
2025/5/18,16:10,259,38
2025/5/18,16:15,262,37
2025/5/18,16:20,264,36
2025/5/18,16:25,266,35
2025/5/18,16:30,265,31
2025/5/18,16:35,268,30
2025/5/18,16:40,270,28
2025/5/18,16:45,270,27
2025/5/18,16:50,272,26
2025/5/18,16:55,274,25
2025/5/18,17:00,270,18
2025/5/18,17:05,272,17
2025/5/18,17:10,276,16
2025/5/18,17:15,278,15
2025/5/18,17:20,279,14
2025/5/18,17:25,279,14
2025/5/18,17:30,277,8
2025/5/18,17:35,279,8
2025/5/18,17:40,281,7
2025/5/18,17:45,282,7
2025/5/18,17:50,282,7
2025/5/18,17:55,283,6
2025/5/18,18:00,279,2
2025/5/18,18:05,280,2
2025/5/18,18:10,280,2
2025/5/18,18:15,282,1
2025/5/18,18:20,283,1
2025/5/18,18:25,285,1
2025/5/18,18:30,287,0
2025/5/18,18:35,287,0
2025/5/18,18:40,289,0
2025/5/18,18:45,291,0
2025/5/18,18:50,292,0
2025/5/18,18:55,293,0
2025/5/18,19:00,296,0
2025/5/18,19:05,296,0
2025/5/18,19:10,296,0
2025/5/18,19:15,298,0
2025/5/18,19:20,297,0
2025/5/18,19:25,297,0
2025/5/18,19:30,299,1
2025/5/18,19:35,298,1
2025/5/18,19:40,297,0
2025/5/18,19:45,296,0
2025/5/18,19:50,296,0
2025/5/18,19:55,295,0
2025/5/18,20:00,294,0
2025/5/18,20:05,292,0
2025/5/18,20:10,290,0
2025/5/18,20:15,286,0
2025/5/18,20:20,285,0
2025/5/18,20:25,285,0
2025/5/18,20:30,283,0
2025/5/18,20:35,282,0
2025/5/18,20:40,281,0
2025/5/18,20:45,281,0
2025/5/18,20:50,280,0
2025/5/18,20:55,279,0
2025/5/18,21:00,278,0
2025/5/18,21:05,275,0
2025/5/18,21:10,274,0
2025/5/18,21:15,273,0
2025/5/18,21:20,270,0
2025/5/18,21:25,268,0
2025/5/18,21:30,267,0
2025/5/18,21:35,265,0
2025/5/18,21:40,263,0
2025/5/18,21:45,261,0
2025/5/18,21:50,260,0
2025/5/18,21:55,259,0
2025/5/18,22:00,263,0
2025/5/18,22:05,263,0
2025/5/18,22:10,261,0
2025/5/18,22:15,258,0
2025/5/18,22:20,262,0
2025/5/18,22:25,260,0
2025/5/18,22:30,257,0
2025/5/18,22:35,257,0
2025/5/18,22:40,258,0
2025/5/18,22:45,257,0
2025/5/18,22:50,252,0
2025/5/18,22:55,250,0
2025/5/18,23:00,251,0
2025/5/18,23:05,254,0
2025/5/18,23:10,256,0
2025/5/18,23:15,255,0
2025/5/18,23:20,248,0
2025/5/18,23:25,248,0
2025/5/18,23:30,249,0
2025/5/18,23:35,248,0
2025/5/18,23:40,249,0
2025/5/18,23:45,250,0
2025/5/18,23:50,249,0
2025/5/18,23:55,247,0
