2025/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,4:00〜5:00,1月18日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/18,9:50,414,104
2025/1/18,9:55,411,105
2025/1/18,10:00,411,110
2025/1/18,10:05,408,111
2025/1/18,10:10,406,112
2025/1/18,10:15,404,112
2025/1/18,10:20,401,113
2025/1/18,10:25,399,113
2025/1/18,10:30,406,120
2025/1/18,10:35,404,120
2025/1/18,10:40,402,121
2025/1/18,10:45,399,121
2025/1/18,10:50,398,122
2025/1/18,10:55,397,122
2025/1/18,11:00,400,123
2025/1/18,11:05,400,123
2025/1/18,11:10,398,123
2025/1/18,11:15,397,123
2025/1/18,11:20,396,123
2025/1/18,11:25,394,123
2025/1/18,11:30,394,124
2025/1/18,11:35,390,124
2025/1/18,11:40,389,124
2025/1/18,11:45,388,124
2025/1/18,11:50,388,124
2025/1/18,11:55,386,124
2025/1/18,12:00,382,125
2025/1/18,12:05,380,125
2025/1/18,12:10,378,125
2025/1/18,12:15,377,125
2025/1/18,12:20,376,125
2025/1/18,12:25,374,124
2025/1/18,12:30,367,120
2025/1/18,12:35,364,120
2025/1/18,12:40,365,119
2025/1/18,12:45,367,119
2025/1/18,12:50,366,119
2025/1/18,12:55,367,119
2025/1/18,13:00,363,111
2025/1/18,13:05,366,111
2025/1/18,13:10,367,110
2025/1/18,13:15,367,110
2025/1/18,13:20,369,109
2025/1/18,13:25,368,108
2025/1/18,13:30,359,98
2025/1/18,13:35,360,97
2025/1/18,13:40,361,95
2025/1/18,13:45,361,94
2025/1/18,13:50,363,93
2025/1/18,13:55,365,91
2025/1/18,14:00,353,79
2025/1/18,14:05,354,77
2025/1/18,14:10,355,76
2025/1/18,14:15,357,74
2025/1/18,14:20,361,73
2025/1/18,14:25,365,72
2025/1/18,14:30,352,55
2025/1/18,14:35,355,54
2025/1/18,14:40,355,53
2025/1/18,14:45,360,51
2025/1/18,14:50,366,49
2025/1/18,14:55,367,47
2025/1/18,15:00,360,34
2025/1/18,15:05,365,32
2025/1/18,15:10,368,30
2025/1/18,15:15,372,28
2025/1/18,15:20,374,26
2025/1/18,15:25,379,24
2025/1/18,15:30,377,15
2025/1/18,15:35,383,13
2025/1/18,15:40,387,12
2025/1/18,15:45,390,10
2025/1/18,15:50,395,8
2025/1/18,15:55,400,6
2025/1/18,16:00,388,3
2025/1/18,16:05,389,1
2025/1/18,16:10,390,1
2025/1/18,16:15,397,1
2025/1/18,16:20,403,0
2025/1/18,16:25,406,0
2025/1/18,16:30,410,0
2025/1/18,16:35,414,0
2025/1/18,16:40,416,0
2025/1/18,16:45,420,0
2025/1/18,16:50,424,0
2025/1/18,16:55,421,0
2025/1/18,17:00,427,0
2025/1/18,17:05,429,0
2025/1/18,17:10,429,0
2025/1/18,17:15,433,0
2025/1/18,17:20,431,0
2025/1/18,17:25,429,0
2025/1/18,17:30,427,0
2025/1/18,17:35,426,0
2025/1/18,17:40,424,0
2025/1/18,17:45,428,0
2025/1/18,17:50,428,0
2025/1/18,17:55,430,0
2025/1/18,18:00,436,0
2025/1/18,18:05,435,0
2025/1/18,18:10,433,0
2025/1/18,18:15,430,0
2025/1/18,18:20,429,0
2025/1/18,18:25,424,0
2025/1/18,18:30,427,0
2025/1/18,18:35,428,0
2025/1/18,18:40,430,0
2025/1/18,18:45,433,0
2025/1/18,18:50,431,0
2025/1/18,18:55,430,0
2025/1/18,19:00,429,0
2025/1/18,19:05,427,0
2025/1/18,19:10,424,0
2025/1/18,19:15,427,0
2025/1/18,19:20,426,0
2025/1/18,19:25,422,0
2025/1/18,19:30,424,0
2025/1/18,19:35,424,0
2025/1/18,19:40,422,0
2025/1/18,19:45,417,0
2025/1/18,19:50,415,0
2025/1/18,19:55,415,0
2025/1/18,20:00,428,0
2025/1/18,20:05,428,0
2025/1/18,20:10,427,0
2025/1/18,20:15,421,0
2025/1/18,20:20,417,0
2025/1/18,20:25,414,0
2025/1/18,20:30,417,0
2025/1/18,20:35,418,0
2025/1/18,20:40,418,0
2025/1/18,20:45,411,0
2025/1/18,20:50,406,0
2025/1/18,20:55,406,0
2025/1/18,21:00,417,0
2025/1/18,21:05,416,0
2025/1/18,21:10,414,0
2025/1/18,21:15,413,0
2025/1/18,21:20,411,0
2025/1/18,21:25,409,0
2025/1/18,21:30,409,0
2025/1/18,21:35,408,0
2025/1/18,21:40,406,0
2025/1/18,21:45,403,0
2025/1/18,21:50,400,0
2025/1/18,21:55,397,0
2025/1/18,22:00,400,0
2025/1/18,22:05,399,0
2025/1/18,22:10,401,0
2025/1/18,22:15,402,0
2025/1/18,22:20,398,0
2025/1/18,22:25,397,0
2025/1/18,22:30,396,0
2025/1/18,22:35,394,0
2025/1/18,22:40,394,0
2025/1/18,22:45,392,0
2025/1/18,22:50,392,0
2025/1/18,22:55,391,0
2025/1/18,23:00,408,0
2025/1/18,23:05,412,0
2025/1/18,23:10,413,0
2025/1/18,23:15,411,0
2025/1/18,23:20,408,0
2025/1/18,23:25,404,0
2025/1/18,23:30,405,0
2025/1/18,23:35,405,0
2025/1/18,23:40,404,0
2025/1/18,23:45,405,0
2025/1/18,23:50,404,0
2025/1/18,23:55,404,0
