2025/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00〜5:00,2月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/15,13:20,363,119
2025/2/15,13:25,363,119
2025/2/15,13:30,354,108
2025/2/15,13:35,356,111
2025/2/15,13:40,357,109
2025/2/15,13:45,357,106
2025/2/15,13:50,355,107
2025/2/15,13:55,356,106
2025/2/15,14:00,348,97
2025/2/15,14:05,349,97
2025/2/15,14:10,347,100
2025/2/15,14:15,348,98
2025/2/15,14:20,349,98
2025/2/15,14:25,351,98
2025/2/15,14:30,341,83
2025/2/15,14:35,345,80
2025/2/15,14:40,347,81
2025/2/15,14:45,351,82
2025/2/15,14:50,354,79
2025/2/15,14:55,354,78
2025/2/15,15:00,342,63
2025/2/15,15:05,344,62
2025/2/15,15:10,347,61
2025/2/15,15:15,351,58
2025/2/15,15:20,355,57
2025/2/15,15:25,358,54
2025/2/15,15:30,346,37
2025/2/15,15:35,348,36
2025/2/15,15:40,351,35
2025/2/15,15:45,353,33
2025/2/15,15:50,358,32
2025/2/15,15:55,361,30
2025/2/15,16:00,349,19
2025/2/15,16:05,350,17
2025/2/15,16:10,354,16
2025/2/15,16:15,361,14
2025/2/15,16:20,367,12
2025/2/15,16:25,368,10
2025/2/15,16:30,371,5
2025/2/15,16:35,372,3
2025/2/15,16:40,374,2
2025/2/15,16:45,378,1
2025/2/15,16:50,380,1
2025/2/15,16:55,381,0
2025/2/15,17:00,386,0
2025/2/15,17:05,388,0
2025/2/15,17:10,391,0
2025/2/15,17:15,398,0
2025/2/15,17:20,399,0
2025/2/15,17:25,402,0
2025/2/15,17:30,404,0
2025/2/15,17:35,406,0
2025/2/15,17:40,403,0
2025/2/15,17:45,403,0
2025/2/15,17:50,402,0
2025/2/15,17:55,402,0
2025/2/15,18:00,407,0
2025/2/15,18:05,408,0
2025/2/15,18:10,406,0
2025/2/15,18:15,405,0
2025/2/15,18:20,403,0
2025/2/15,18:25,401,0
2025/2/15,18:30,404,0
2025/2/15,18:35,404,0
2025/2/15,18:40,404,0
2025/2/15,18:45,404,0
2025/2/15,18:50,405,0
2025/2/15,18:55,404,0
2025/2/15,19:00,404,0
2025/2/15,19:05,401,0
2025/2/15,19:10,399,0
2025/2/15,19:15,400,0
2025/2/15,19:20,398,0
2025/2/15,19:25,396,0
2025/2/15,19:30,398,0
2025/2/15,19:35,397,0
2025/2/15,19:40,396,0
2025/2/15,19:45,393,0
2025/2/15,19:50,391,0
2025/2/15,19:55,390,0
2025/2/15,20:00,398,0
2025/2/15,20:05,396,0
2025/2/15,20:10,393,0
2025/2/15,20:15,393,0
2025/2/15,20:20,392,0
2025/2/15,20:25,390,0
2025/2/15,20:30,390,0
2025/2/15,20:35,389,0
2025/2/15,20:40,387,0
2025/2/15,20:45,383,0
2025/2/15,20:50,378,0
2025/2/15,20:55,376,0
2025/2/15,21:00,384,0
2025/2/15,21:05,384,0
2025/2/15,21:10,384,0
2025/2/15,21:15,385,0
2025/2/15,21:20,383,0
2025/2/15,21:25,382,0
2025/2/15,21:30,380,0
2025/2/15,21:35,378,0
2025/2/15,21:40,376,0
2025/2/15,21:45,376,0
2025/2/15,21:50,375,0
2025/2/15,21:55,373,0
2025/2/15,22:00,370,0
2025/2/15,22:05,369,0
2025/2/15,22:10,369,0
2025/2/15,22:15,369,0
2025/2/15,22:20,369,0
2025/2/15,22:25,368,0
2025/2/15,22:30,367,0
2025/2/15,22:35,366,0
2025/2/15,22:40,365,0
2025/2/15,22:45,363,0
2025/2/15,22:50,359,0
2025/2/15,22:55,360,0
2025/2/15,23:00,375,0
2025/2/15,23:05,378,0
2025/2/15,23:10,379,0
2025/2/15,23:15,378,0
2025/2/15,23:20,378,0
2025/2/15,23:25,375,0
2025/2/15,23:30,375,0
2025/2/15,23:35,373,0
2025/2/15,23:40,372,0
2025/2/15,23:45,373,0
2025/2/15,23:50,374,0
2025/2/15,23:55,373,0
