2025/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,7月13日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/13,9:00,284,149
2025/7/13,9:05,284,150
2025/7/13,9:10,284,151
2025/7/13,9:15,284,152
2025/7/13,9:20,282,153
2025/7/13,9:25,280,155
2025/7/13,9:30,289,164
2025/7/13,9:35,290,164
2025/7/13,9:40,289,164
2025/7/13,9:45,286,164
2025/7/13,9:50,285,164
2025/7/13,9:55,284,164
2025/7/13,10:00,290,171
2025/7/13,10:05,289,171
2025/7/13,10:10,290,171
2025/7/13,10:15,288,170
2025/7/13,10:20,288,171
2025/7/13,10:25,289,173
2025/7/13,10:30,290,176
2025/7/13,10:35,290,175
2025/7/13,10:40,289,177
2025/7/13,10:45,289,177
2025/7/13,10:50,287,177
2025/7/13,10:55,286,178
2025/7/13,11:00,289,181
2025/7/13,11:05,289,178
2025/7/13,11:10,290,183
2025/7/13,11:15,292,181
2025/7/13,11:20,294,184
2025/7/13,11:25,295,183
2025/7/13,11:30,293,183
2025/7/13,11:35,295,183
2025/7/13,11:40,295,182
2025/7/13,11:45,295,182
2025/7/13,11:50,295,182
2025/7/13,11:55,295,179
2025/7/13,12:00,293,179
2025/7/13,12:05,293,180
2025/7/13,12:10,294,180
2025/7/13,12:15,294,180
2025/7/13,12:20,294,180
2025/7/13,12:25,292,180
2025/7/13,12:30,290,175
2025/7/13,12:35,293,176
2025/7/13,12:40,293,175
2025/7/13,12:45,291,175
2025/7/13,12:50,293,176
2025/7/13,12:55,292,176
2025/7/13,13:00,289,172
2025/7/13,13:05,290,171
2025/7/13,13:10,289,170
2025/7/13,13:15,289,170
2025/7/13,13:20,294,170
2025/7/13,13:25,293,170
2025/7/13,13:30,286,160
2025/7/13,13:35,288,160
2025/7/13,13:40,287,159
2025/7/13,13:45,288,159
2025/7/13,13:50,290,159
2025/7/13,13:55,293,158
2025/7/13,14:00,282,149
2025/7/13,14:05,283,148
2025/7/13,14:10,284,148
2025/7/13,14:15,285,146
2025/7/13,14:20,283,147
2025/7/13,14:25,286,146
2025/7/13,14:30,276,133
2025/7/13,14:35,278,133
2025/7/13,14:40,280,133
2025/7/13,14:45,283,132
2025/7/13,14:50,287,132
2025/7/13,14:55,290,131
2025/7/13,15:00,281,117
2025/7/13,15:05,282,116
2025/7/13,15:10,283,114
2025/7/13,15:15,285,113
2025/7/13,15:20,287,111
2025/7/13,15:25,289,109
2025/7/13,15:30,283,97
2025/7/13,15:35,286,97
2025/7/13,15:40,288,96
2025/7/13,15:45,291,95
2025/7/13,15:50,294,93
2025/7/13,15:55,298,92
2025/7/13,16:00,290,79
2025/7/13,16:05,295,78
2025/7/13,16:10,298,76
2025/7/13,16:15,301,75
2025/7/13,16:20,305,74
2025/7/13,16:25,307,72
2025/7/13,16:30,301,62
2025/7/13,16:35,305,60
2025/7/13,16:40,308,59
2025/7/13,16:45,311,57
2025/7/13,16:50,315,56
2025/7/13,16:55,318,54
2025/7/13,17:00,310,41
2025/7/13,17:05,311,40
2025/7/13,17:10,313,38
2025/7/13,17:15,315,36
2025/7/13,17:20,318,34
2025/7/13,17:25,320,33
2025/7/13,17:30,309,19
2025/7/13,17:35,310,18
2025/7/13,17:40,312,17
2025/7/13,17:45,312,16
2025/7/13,17:50,313,15
2025/7/13,17:55,315,15
2025/7/13,18:00,307,6
2025/7/13,18:05,308,5
2025/7/13,18:10,308,5
2025/7/13,18:15,308,5
2025/7/13,18:20,308,4
2025/7/13,18:25,308,4
2025/7/13,18:30,306,1
2025/7/13,18:35,304,1
2025/7/13,18:40,307,1
2025/7/13,18:45,307,1
2025/7/13,18:50,308,1
2025/7/13,18:55,308,1
2025/7/13,19:00,311,0
2025/7/13,19:05,312,0
2025/7/13,19:10,314,0
2025/7/13,19:15,316,0
2025/7/13,19:20,317,0
2025/7/13,19:25,317,0
2025/7/13,19:30,317,0
2025/7/13,19:35,317,0
2025/7/13,19:40,316,0
2025/7/13,19:45,315,0
2025/7/13,19:50,314,0
2025/7/13,19:55,313,0
2025/7/13,20:00,311,0
2025/7/13,20:05,309,0
2025/7/13,20:10,307,0
2025/7/13,20:15,303,0
2025/7/13,20:20,304,0
2025/7/13,20:25,304,0
2025/7/13,20:30,302,0
2025/7/13,20:35,301,0
2025/7/13,20:40,299,0
2025/7/13,20:45,299,0
2025/7/13,20:50,296,0
2025/7/13,20:55,293,0
2025/7/13,21:00,291,0
2025/7/13,21:05,288,0
2025/7/13,21:10,287,0
2025/7/13,21:15,286,0
2025/7/13,21:20,284,0
2025/7/13,21:25,282,0
2025/7/13,21:30,283,0
2025/7/13,21:35,282,0
2025/7/13,21:40,279,0
2025/7/13,21:45,277,0
2025/7/13,21:50,275,0
2025/7/13,21:55,274,0
2025/7/13,22:00,273,0
2025/7/13,22:05,272,0
2025/7/13,22:10,270,0
2025/7/13,22:15,267,0
2025/7/13,22:20,266,0
2025/7/13,22:25,265,0
2025/7/13,22:30,264,0
2025/7/13,22:35,263,0
2025/7/13,22:40,262,0
2025/7/13,22:45,260,0
2025/7/13,22:50,258,0
2025/7/13,22:55,257,0
2025/7/13,23:00,259,0
2025/7/13,23:05,258,0
2025/7/13,23:10,257,0
2025/7/13,23:15,257,0
2025/7/13,23:20,256,0
2025/7/13,23:25,254,0
2025/7/13,23:30,251,0
2025/7/13,23:35,250,0
2025/7/13,23:40,248,0
2025/7/13,23:45,246,0
2025/7/13,23:50,245,0
2025/7/13,23:55,243,0
