2025/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,11:00〜12:00,7月24日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/24,14:20,473,155
2025/7/24,14:25,474,154
2025/7/24,14:30,461,138
2025/7/24,14:35,462,137
2025/7/24,14:40,464,136
2025/7/24,14:45,465,135
2025/7/24,14:50,468,133
2025/7/24,14:55,468,131
2025/7/24,15:00,457,119
2025/7/24,15:05,459,118
2025/7/24,15:10,460,117
2025/7/24,15:15,462,116
2025/7/24,15:20,465,114
2025/7/24,15:25,468,113
2025/7/24,15:30,461,101
2025/7/24,15:35,464,100
2025/7/24,15:40,468,98
2025/7/24,15:45,470,97
2025/7/24,15:50,472,95
2025/7/24,15:55,474,94
2025/7/24,16:00,466,80
2025/7/24,16:05,469,79
2025/7/24,16:10,472,77
2025/7/24,16:15,474,76
2025/7/24,16:20,477,75
2025/7/24,16:25,478,73
2025/7/24,16:30,470,62
2025/7/24,16:35,473,61
2025/7/24,16:40,474,59
2025/7/24,16:45,475,58
2025/7/24,16:50,476,56
2025/7/24,16:55,477,54
2025/7/24,17:00,464,40
2025/7/24,17:05,464,39
2025/7/24,17:10,464,37
2025/7/24,17:15,465,35
2025/7/24,17:20,466,33
2025/7/24,17:25,466,31
2025/7/24,17:30,454,17
2025/7/24,17:35,453,16
2025/7/24,17:40,453,15
2025/7/24,17:45,452,14
2025/7/24,17:50,452,13
2025/7/24,17:55,452,13
2025/7/24,18:00,443,4
2025/7/24,18:05,442,4
2025/7/24,18:10,441,4
2025/7/24,18:15,440,4
2025/7/24,18:20,440,3
2025/7/24,18:25,438,3
2025/7/24,18:30,435,0
2025/7/24,18:35,434,0
2025/7/24,18:40,434,0
2025/7/24,18:45,433,0
2025/7/24,18:50,431,0
2025/7/24,18:55,430,0
2025/7/24,19:00,432,0
2025/7/24,19:05,431,0
2025/7/24,19:10,431,0
2025/7/24,19:15,431,0
2025/7/24,19:20,429,0
2025/7/24,19:25,429,0
2025/7/24,19:30,427,0
2025/7/24,19:35,426,0
2025/7/24,19:40,424,0
2025/7/24,19:45,422,0
2025/7/24,19:50,420,0
2025/7/24,19:55,417,0
2025/7/24,20:00,413,0
2025/7/24,20:05,411,0
2025/7/24,20:10,409,0
2025/7/24,20:15,405,0
2025/7/24,20:20,403,0
2025/7/24,20:25,401,0
2025/7/24,20:30,399,0
2025/7/24,20:35,398,0
2025/7/24,20:40,396,0
2025/7/24,20:45,395,0
2025/7/24,20:50,392,0
2025/7/24,20:55,390,0
2025/7/24,21:00,386,0
2025/7/24,21:05,382,0
2025/7/24,21:10,379,0
2025/7/24,21:15,377,0
2025/7/24,21:20,375,0
2025/7/24,21:25,372,0
2025/7/24,21:30,371,0
2025/7/24,21:35,368,0
2025/7/24,21:40,365,0
2025/7/24,21:45,364,0
2025/7/24,21:50,360,0
2025/7/24,21:55,358,0
2025/7/24,22:00,358,0
2025/7/24,22:05,356,0
2025/7/24,22:10,354,0
2025/7/24,22:15,353,0
2025/7/24,22:20,350,0
2025/7/24,22:25,348,0
2025/7/24,22:30,344,0
2025/7/24,22:35,343,0
2025/7/24,22:40,341,0
2025/7/24,22:45,340,0
2025/7/24,22:50,337,0
2025/7/24,22:55,333,0
2025/7/24,23:00,330,0
2025/7/24,23:05,328,0
2025/7/24,23:10,328,0
2025/7/24,23:15,329,0
2025/7/24,23:20,327,0
2025/7/24,23:25,322,0
2025/7/24,23:30,321,0
2025/7/24,23:35,322,0
2025/7/24,23:40,320,0
2025/7/24,23:45,317,0
2025/7/24,23:50,316,0
2025/7/24,23:55,315,0
