2025/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,9:00〜10:00,1月14日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/14,7:30,429,18
2025/1/14,7:35,432,18
2025/1/14,7:40,431,19
2025/1/14,7:45,429,19
2025/1/14,7:50,429,20
2025/1/14,7:55,428,21
2025/1/14,8:00,442,36
2025/1/14,8:05,444,38
2025/1/14,8:10,445,39
2025/1/14,8:15,446,41
2025/1/14,8:20,446,43
2025/1/14,8:25,447,44
2025/1/14,8:30,461,54
2025/1/14,8:35,461,56
2025/1/14,8:40,459,56
2025/1/14,8:45,458,56
2025/1/14,8:50,459,56
2025/1/14,8:55,460,57
2025/1/14,9:00,469,67
2025/1/14,9:05,468,67
2025/1/14,9:10,466,67
2025/1/14,9:15,462,68
2025/1/14,9:20,459,69
2025/1/14,9:25,461,70
2025/1/14,9:30,466,78
2025/1/14,9:35,462,79
2025/1/14,9:40,457,82
2025/1/14,9:45,454,82
2025/1/14,9:50,452,83
2025/1/14,9:55,448,81
2025/1/14,10:00,452,88
2025/1/14,10:05,448,89
2025/1/14,10:10,442,87
2025/1/14,10:15,440,88
2025/1/14,10:20,439,89
2025/1/14,10:25,439,88
2025/1/14,10:30,441,95
2025/1/14,10:35,437,93
2025/1/14,10:40,435,96
2025/1/14,10:45,435,99
2025/1/14,10:50,433,97
2025/1/14,10:55,434,97
2025/1/14,11:00,440,101
2025/1/14,11:05,438,100
2025/1/14,11:10,437,100
2025/1/14,11:15,436,100
2025/1/14,11:20,433,99
2025/1/14,11:25,433,100
2025/1/14,11:30,432,102
2025/1/14,11:35,430,105
2025/1/14,11:40,430,103
2025/1/14,11:45,433,102
2025/1/14,11:50,435,100
2025/1/14,11:55,435,99
2025/1/14,12:00,428,93
2025/1/14,12:05,423,96
2025/1/14,12:10,418,95
2025/1/14,12:15,412,98
2025/1/14,12:20,407,98
2025/1/14,12:25,409,99
2025/1/14,12:30,404,96
2025/1/14,12:35,403,94
2025/1/14,12:40,402,92
2025/1/14,12:45,404,96
2025/1/14,12:50,406,95
2025/1/14,12:55,411,94
2025/1/14,13:00,411,86
2025/1/14,13:05,418,84
2025/1/14,13:10,420,82
2025/1/14,13:15,420,82
2025/1/14,13:20,420,82
2025/1/14,13:25,421,82
2025/1/14,13:30,411,72
2025/1/14,13:35,413,71
2025/1/14,13:40,414,71
2025/1/14,13:45,417,72
2025/1/14,13:50,420,73
2025/1/14,13:55,422,70
2025/1/14,14:00,414,60
2025/1/14,14:05,416,57
2025/1/14,14:10,420,57
2025/1/14,14:15,421,54
2025/1/14,14:20,421,55
2025/1/14,14:25,422,49
2025/1/14,14:30,412,35
2025/1/14,14:35,414,34
2025/1/14,14:40,415,32
2025/1/14,14:45,419,30
2025/1/14,14:50,425,29
2025/1/14,14:55,425,28
2025/1/14,15:00,417,17
2025/1/14,15:05,418,16
2025/1/14,15:10,420,16
2025/1/14,15:15,424,16
2025/1/14,15:20,428,16
2025/1/14,15:25,431,15
2025/1/14,15:30,427,8
2025/1/14,15:35,429,6
2025/1/14,15:40,433,5
2025/1/14,15:45,437,4
2025/1/14,15:50,440,3
2025/1/14,15:55,443,2
2025/1/14,16:00,436,0
2025/1/14,16:05,436,0
2025/1/14,16:10,436,0
2025/1/14,16:15,442,0
2025/1/14,16:20,445,0
2025/1/14,16:25,445,0
2025/1/14,16:30,448,0
2025/1/14,16:35,450,0
2025/1/14,16:40,452,0
2025/1/14,16:45,452,0
2025/1/14,16:50,449,0
2025/1/14,16:55,450,0
2025/1/14,17:00,453,0
2025/1/14,17:05,452,0
2025/1/14,17:10,450,0
2025/1/14,17:15,452,0
2025/1/14,17:20,453,0
2025/1/14,17:25,450,0
2025/1/14,17:30,447,0
2025/1/14,17:35,444,0
2025/1/14,17:40,442,0
2025/1/14,17:45,446,0
2025/1/14,17:50,449,0
2025/1/14,17:55,447,0
2025/1/14,18:00,451,0
2025/1/14,18:05,451,0
2025/1/14,18:10,448,0
2025/1/14,18:15,446,0
2025/1/14,18:20,445,0
2025/1/14,18:25,440,0
2025/1/14,18:30,442,0
2025/1/14,18:35,443,0
2025/1/14,18:40,443,0
2025/1/14,18:45,446,0
2025/1/14,18:50,443,0
2025/1/14,18:55,439,0
2025/1/14,19:00,439,0
2025/1/14,19:05,436,0
2025/1/14,19:10,434,0
2025/1/14,19:15,436,0
2025/1/14,19:20,435,0
2025/1/14,19:25,432,0
2025/1/14,19:30,432,0
2025/1/14,19:35,431,0
2025/1/14,19:40,428,0
2025/1/14,19:45,424,0
2025/1/14,19:50,422,0
2025/1/14,19:55,421,0
2025/1/14,20:00,432,0
2025/1/14,20:05,431,0
2025/1/14,20:10,429,0
2025/1/14,20:15,424,0
2025/1/14,20:20,418,0
2025/1/14,20:25,414,0
2025/1/14,20:30,417,0
2025/1/14,20:35,419,0
2025/1/14,20:40,417,0
2025/1/14,20:45,412,0
2025/1/14,20:50,407,0
2025/1/14,20:55,405,0
2025/1/14,21:00,413,0
2025/1/14,21:05,415,0
2025/1/14,21:10,414,0
2025/1/14,21:15,414,0
2025/1/14,21:20,411,0
2025/1/14,21:25,409,0
2025/1/14,21:30,407,0
2025/1/14,21:35,406,0
2025/1/14,21:40,403,0
2025/1/14,21:45,399,0
2025/1/14,21:50,398,0
2025/1/14,21:55,399,0
2025/1/14,22:00,401,0
2025/1/14,22:05,399,0
2025/1/14,22:10,400,0
2025/1/14,22:15,397,0
2025/1/14,22:20,395,0
2025/1/14,22:25,392,0
2025/1/14,22:30,391,0
2025/1/14,22:35,389,0
2025/1/14,22:40,388,0
2025/1/14,22:45,385,0
2025/1/14,22:50,383,0
2025/1/14,22:55,381,0
2025/1/14,23:00,396,0
2025/1/14,23:05,399,0
2025/1/14,23:10,399,0
2025/1/14,23:15,398,0
2025/1/14,23:20,397,0
2025/1/14,23:25,396,0
2025/1/14,23:30,396,0
2025/1/14,23:35,395,0
2025/1/14,23:40,394,0
2025/1/14,23:45,392,0
2025/1/14,23:50,391,0
2025/1/14,23:55,389,0
