2025/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00〜20:00,6月15日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/15,1:50,240,0
2025/6/15,1:55,242,0
2025/6/15,2:00,239,0
2025/6/15,2:05,241,0
2025/6/15,2:10,241,0
2025/6/15,2:15,239,0
2025/6/15,2:20,241,0
2025/6/15,2:25,243,0
2025/6/15,2:30,242,0
2025/6/15,2:35,241,0
2025/6/15,2:40,244,0
2025/6/15,2:45,247,0
2025/6/15,2:50,247,0
2025/6/15,2:55,248,0
2025/6/15,3:00,252,0
2025/6/15,3:05,254,0
2025/6/15,3:10,256,0
2025/6/15,3:15,257,0
2025/6/15,3:20,258,0
2025/6/15,3:25,256,0
2025/6/15,3:30,259,0
2025/6/15,3:35,262,0
2025/6/15,3:40,262,0
2025/6/15,3:45,262,0
2025/6/15,3:50,260,0
2025/6/15,3:55,260,0
2025/6/15,4:00,264,3
2025/6/15,4:05,265,3
2025/6/15,4:10,265,3
2025/6/15,4:15,264,3
2025/6/15,4:20,262,3
2025/6/15,4:25,260,3
2025/6/15,4:30,268,10
2025/6/15,4:35,268,10
2025/6/15,4:40,268,10
2025/6/15,4:45,265,10
2025/6/15,4:50,264,10
2025/6/15,4:55,263,10
2025/6/15,5:00,267,17
2025/6/15,5:05,266,17
2025/6/15,5:10,265,17
2025/6/15,5:15,261,18
2025/6/15,5:20,260,18
2025/6/15,5:25,255,18
2025/6/15,5:30,258,24
2025/6/15,5:35,255,24
2025/6/15,5:40,253,24
2025/6/15,5:45,251,25
2025/6/15,5:50,249,25
2025/6/15,5:55,249,26
2025/6/15,6:00,255,30
2025/6/15,6:05,255,31
2025/6/15,6:10,254,30
2025/6/15,6:15,252,31
2025/6/15,6:20,250,32
2025/6/15,6:25,248,32
2025/6/15,6:30,250,36
2025/6/15,6:35,249,37
2025/6/15,6:40,247,36
2025/6/15,6:45,247,37
2025/6/15,6:50,247,37
2025/6/15,6:55,247,37
2025/6/15,7:00,249,41
2025/6/15,7:05,247,42
2025/6/15,7:10,246,43
2025/6/15,7:15,245,44
2025/6/15,7:20,246,44
2025/6/15,7:25,245,44
2025/6/15,7:30,248,51
2025/6/15,7:35,248,52
2025/6/15,7:40,248,53
2025/6/15,7:45,246,53
2025/6/15,7:50,249,54
2025/6/15,7:55,250,55
2025/6/15,8:00,259,63
2025/6/15,8:05,258,63
2025/6/15,8:10,256,63
2025/6/15,8:15,257,64
2025/6/15,8:20,257,65
2025/6/15,8:25,257,67
2025/6/15,8:30,258,70
2025/6/15,8:35,260,71
2025/6/15,8:40,260,71
2025/6/15,8:45,259,71
2025/6/15,8:50,260,71
2025/6/15,8:55,261,70
2025/6/15,9:00,268,76
2025/6/15,9:05,269,77
2025/6/15,9:10,267,79
2025/6/15,9:15,268,79
2025/6/15,9:20,272,78
2025/6/15,9:25,274,77
2025/6/15,9:30,278,79
2025/6/15,9:35,279,79
2025/6/15,9:40,280,79
2025/6/15,9:45,279,80
2025/6/15,9:50,280,79
2025/6/15,9:55,280,79
2025/6/15,10:00,281,81
2025/6/15,10:05,277,81
2025/6/15,10:10,273,80
2025/6/15,10:15,274,80
2025/6/15,10:20,276,81
2025/6/15,10:25,274,81
2025/6/15,10:30,273,83
2025/6/15,10:35,272,82
2025/6/15,10:40,276,81
2025/6/15,10:45,274,82
2025/6/15,10:50,275,82
2025/6/15,10:55,274,83
2025/6/15,11:00,273,81
2025/6/15,11:05,273,81
2025/6/15,11:10,273,81
2025/6/15,11:15,272,82
2025/6/15,11:20,273,83
2025/6/15,11:25,271,83
2025/6/15,11:30,269,85
2025/6/15,11:35,269,85
2025/6/15,11:40,272,85
2025/6/15,11:45,272,85
2025/6/15,11:50,270,86
2025/6/15,11:55,271,86
2025/6/15,12:00,272,87
2025/6/15,12:05,270,87
2025/6/15,12:10,270,88
2025/6/15,12:15,271,88
2025/6/15,12:20,271,89
2025/6/15,12:25,270,91
2025/6/15,12:30,265,89
2025/6/15,12:35,266,89
2025/6/15,12:40,266,88
2025/6/15,12:45,264,89
2025/6/15,12:50,268,89
2025/6/15,12:55,266,90
2025/6/15,13:00,264,88
2025/6/15,13:05,264,88
2025/6/15,13:10,262,88
2025/6/15,13:15,263,88
2025/6/15,13:20,264,86
2025/6/15,13:25,265,86
2025/6/15,13:30,262,82
2025/6/15,13:35,261,82
2025/6/15,13:40,261,82
2025/6/15,13:45,263,83
2025/6/15,13:50,265,81
2025/6/15,13:55,265,80
2025/6/15,14:00,260,74
2025/6/15,14:05,263,73
2025/6/15,14:10,264,72
2025/6/15,14:15,265,72
2025/6/15,14:20,267,73
2025/6/15,14:25,270,73
2025/6/15,14:30,266,65
2025/6/15,14:35,266,64
2025/6/15,14:40,265,63
2025/6/15,14:45,269,63
2025/6/15,14:50,273,61
2025/6/15,14:55,272,61
2025/6/15,15:00,264,53
2025/6/15,15:05,266,53
2025/6/15,15:10,266,52
2025/6/15,15:15,267,51
2025/6/15,15:20,270,51
2025/6/15,15:25,271,50
2025/6/15,15:30,265,44
2025/6/15,15:35,265,43
2025/6/15,15:40,267,42
2025/6/15,15:45,268,42
2025/6/15,15:50,272,41
2025/6/15,15:55,273,41
2025/6/15,16:00,268,32
2025/6/15,16:05,271,32
2025/6/15,16:10,270,32
2025/6/15,16:15,273,31
2025/6/15,16:20,275,30
2025/6/15,16:25,276,29
2025/6/15,16:30,272,24
2025/6/15,16:35,273,23
2025/6/15,16:40,273,23
2025/6/15,16:45,274,22
2025/6/15,16:50,275,23
2025/6/15,16:55,277,22
2025/6/15,17:00,275,16
2025/6/15,17:05,275,17
2025/6/15,17:10,278,17
2025/6/15,17:15,279,16
2025/6/15,17:20,280,16
2025/6/15,17:25,283,15
2025/6/15,17:30,280,11
2025/6/15,17:35,281,10
2025/6/15,17:40,280,9
2025/6/15,17:45,279,9
2025/6/15,17:50,282,8
2025/6/15,17:55,285,7
2025/6/15,18:00,282,4
2025/6/15,18:05,281,4
2025/6/15,18:10,284,3
2025/6/15,18:15,287,3
2025/6/15,18:20,287,3
2025/6/15,18:25,288,3
2025/6/15,18:30,286,1
2025/6/15,18:35,287,1
2025/6/15,18:40,287,1
2025/6/15,18:45,287,1
2025/6/15,18:50,290,1
2025/6/15,18:55,291,1
2025/6/15,19:00,293,0
2025/6/15,19:05,293,0
2025/6/15,19:10,293,0
2025/6/15,19:15,291,0
2025/6/15,19:20,294,0
2025/6/15,19:25,295,0
2025/6/15,19:30,294,0
2025/6/15,19:35,294,0
2025/6/15,19:40,292,1
2025/6/15,19:45,290,0
2025/6/15,19:50,290,0
2025/6/15,19:55,290,0
2025/6/15,20:00,290,0
2025/6/15,20:05,290,0
2025/6/15,20:10,287,0
2025/6/15,20:15,288,0
2025/6/15,20:20,286,0
2025/6/15,20:25,287,0
2025/6/15,20:30,285,0
2025/6/15,20:35,285,0
2025/6/15,20:40,284,0
2025/6/15,20:45,282,0
2025/6/15,20:50,280,0
2025/6/15,20:55,279,0
2025/6/15,21:00,277,0
2025/6/15,21:05,278,0
2025/6/15,21:10,277,0
2025/6/15,21:15,274,0
2025/6/15,21:20,272,0
2025/6/15,21:25,274,0
2025/6/15,21:30,275,0
2025/6/15,21:35,273,0
2025/6/15,21:40,271,0
2025/6/15,21:45,269,0
2025/6/15,21:50,268,0
2025/6/15,21:55,267,0
2025/6/15,22:00,262,0
2025/6/15,22:05,260,0
2025/6/15,22:10,259,0
2025/6/15,22:15,258,0
2025/6/15,22:20,254,0
2025/6/15,22:25,252,0
2025/6/15,22:30,253,0
2025/6/15,22:35,252,0
2025/6/15,22:40,249,0
2025/6/15,22:45,247,0
2025/6/15,22:50,244,0
2025/6/15,22:55,243,0
2025/6/15,23:00,247,0
2025/6/15,23:05,246,0
2025/6/15,23:10,246,0
2025/6/15,23:15,247,0
2025/6/15,23:20,246,0
2025/6/15,23:25,244,0
2025/6/15,23:30,241,0
2025/6/15,23:35,241,0
2025/6/15,23:40,240,0
2025/6/15,23:45,238,0
2025/6/15,23:50,238,0
2025/6/15,23:55,239,0
