2025/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,10:00〜11:00,4月17日,22:41,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/17,11:35,333,176
2025/4/17,11:40,332,176
2025/4/17,11:45,331,175
2025/4/17,11:50,329,175
2025/4/17,11:55,328,174
2025/4/17,12:00,323,171
2025/4/17,12:05,322,173
2025/4/17,12:10,320,173
2025/4/17,12:15,318,172
2025/4/17,12:20,314,172
2025/4/17,12:25,311,172
2025/4/17,12:30,307,170
2025/4/17,12:35,307,169
2025/4/17,12:40,308,168
2025/4/17,12:45,310,167
2025/4/17,12:50,312,167
2025/4/17,12:55,311,169
2025/4/17,13:00,310,163
2025/4/17,13:05,315,160
2025/4/17,13:10,317,160
2025/4/17,13:15,317,162
2025/4/17,13:20,319,161
2025/4/17,13:25,318,159
2025/4/17,13:30,308,155
2025/4/17,13:35,310,154
2025/4/17,13:40,311,151
2025/4/17,13:45,310,150
2025/4/17,13:50,312,149
2025/4/17,13:55,313,147
2025/4/17,14:00,305,135
2025/4/17,14:05,306,137
2025/4/17,14:10,306,137
2025/4/17,14:15,306,137
2025/4/17,14:20,306,136
2025/4/17,14:25,306,138
2025/4/17,14:30,294,126
2025/4/17,14:35,294,125
2025/4/17,14:40,296,125
2025/4/17,14:45,296,124
2025/4/17,14:50,299,122
2025/4/17,14:55,299,120
2025/4/17,15:00,286,106
2025/4/17,15:05,288,105
2025/4/17,15:10,289,104
2025/4/17,15:15,291,103
2025/4/17,15:20,297,102
2025/4/17,15:25,300,101
2025/4/17,15:30,286,82
2025/4/17,15:35,289,80
2025/4/17,15:40,292,80
2025/4/17,15:45,295,79
2025/4/17,15:50,299,77
2025/4/17,15:55,304,75
2025/4/17,16:00,295,60
2025/4/17,16:05,299,59
2025/4/17,16:10,302,57
2025/4/17,16:15,306,55
2025/4/17,16:20,311,53
2025/4/17,16:25,313,52
2025/4/17,16:30,306,36
2025/4/17,16:35,308,34
2025/4/17,16:40,310,32
2025/4/17,16:45,313,30
2025/4/17,16:50,315,28
2025/4/17,16:55,317,26
2025/4/17,17:00,312,16
2025/4/17,17:05,312,15
2025/4/17,17:10,312,13
2025/4/17,17:15,314,11
2025/4/17,17:20,315,9
2025/4/17,17:25,316,8
2025/4/17,17:30,315,3
2025/4/17,17:35,317,2
2025/4/17,17:40,318,1
2025/4/17,17:45,319,1
2025/4/17,17:50,322,1
2025/4/17,17:55,324,1
2025/4/17,18:00,326,0
2025/4/17,18:05,328,0
2025/4/17,18:10,329,0
2025/4/17,18:15,330,0
2025/4/17,18:20,332,0
2025/4/17,18:25,332,0
2025/4/17,18:30,336,0
2025/4/17,18:35,338,0
2025/4/17,18:40,339,0
2025/4/17,18:45,339,0
2025/4/17,18:50,338,0
2025/4/17,18:55,337,0
2025/4/17,19:00,340,0
2025/4/17,19:05,338,0
2025/4/17,19:10,337,0
2025/4/17,19:15,336,0
2025/4/17,19:20,334,0
2025/4/17,19:25,333,0
2025/4/17,19:30,334,0
2025/4/17,19:35,332,0
2025/4/17,19:40,331,0
2025/4/17,19:45,331,0
2025/4/17,19:50,328,0
2025/4/17,19:55,327,0
2025/4/17,20:00,329,0
2025/4/17,20:05,327,0
2025/4/17,20:10,326,0
2025/4/17,20:15,325,0
2025/4/17,20:20,323,0
2025/4/17,20:25,322,0
2025/4/17,20:30,320,0
2025/4/17,20:35,319,0
2025/4/17,20:40,318,0
2025/4/17,20:45,317,0
2025/4/17,20:50,314,0
2025/4/17,20:55,312,0
2025/4/17,21:00,312,0
2025/4/17,21:05,310,0
2025/4/17,21:10,307,0
2025/4/17,21:15,306,0
2025/4/17,21:20,304,0
2025/4/17,21:25,301,0
2025/4/17,21:30,300,0
2025/4/17,21:35,299,0
2025/4/17,21:40,299,0
2025/4/17,21:45,298,0
2025/4/17,21:50,297,0
2025/4/17,21:55,294,0
2025/4/17,22:00,297,0
2025/4/17,22:05,298,0
2025/4/17,22:10,298,0
2025/4/17,22:15,293,0
2025/4/17,22:20,290,0
2025/4/17,22:25,292,0
2025/4/17,22:30,291,0
2025/4/17,22:35,287,0
2025/4/17,22:40,291,0
2025/4/17,22:45,291,0
2025/4/17,22:50,289,0
2025/4/17,22:55,289,0
2025/4/17,23:00,295,0
2025/4/17,23:05,293,0
2025/4/17,23:10,297,0
2025/4/17,23:15,298,0
2025/4/17,23:20,297,0
2025/4/17,23:25,291,0
2025/4/17,23:30,289,0
2025/4/17,23:35,289,0
2025/4/17,23:40,286,0
2025/4/17,23:45,285,0
2025/4/17,23:50,286,0
2025/4/17,23:55,282,0
