2025/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00〜12:00,7月5日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/5,17:15,364,32
2025/7/5,17:20,366,31
2025/7/5,17:25,367,29
2025/7/5,17:30,356,18
2025/7/5,17:35,354,16
2025/7/5,17:40,354,15
2025/7/5,17:45,356,15
2025/7/5,17:50,358,15
2025/7/5,17:55,359,14
2025/7/5,18:00,354,7
2025/7/5,18:05,355,7
2025/7/5,18:10,354,6
2025/7/5,18:15,354,5
2025/7/5,18:20,355,5
2025/7/5,18:25,355,5
2025/7/5,18:30,352,2
2025/7/5,18:35,351,1
2025/7/5,18:40,349,1
2025/7/5,18:45,347,1
2025/7/5,18:50,348,1
2025/7/5,18:55,349,1
2025/7/5,19:00,351,0
2025/7/5,19:05,352,0
2025/7/5,19:10,350,0
2025/7/5,19:15,350,0
2025/7/5,19:20,351,0
2025/7/5,19:25,353,0
2025/7/5,19:30,355,0
2025/7/5,19:35,356,0
2025/7/5,19:40,353,0
2025/7/5,19:45,354,0
2025/7/5,19:50,353,0
2025/7/5,19:55,350,0
2025/7/5,20:00,347,0
2025/7/5,20:05,346,0
2025/7/5,20:10,343,0
2025/7/5,20:15,340,0
2025/7/5,20:20,338,0
2025/7/5,20:25,339,0
2025/7/5,20:30,337,0
2025/7/5,20:35,337,0
2025/7/5,20:40,335,0
2025/7/5,20:45,336,0
2025/7/5,20:50,334,0
2025/7/5,20:55,332,0
2025/7/5,21:00,331,0
2025/7/5,21:05,326,0
2025/7/5,21:10,325,0
2025/7/5,21:15,322,0
2025/7/5,21:20,319,0
2025/7/5,21:25,318,0
2025/7/5,21:30,317,0
2025/7/5,21:35,313,0
2025/7/5,21:40,312,0
2025/7/5,21:45,311,0
2025/7/5,21:50,309,0
2025/7/5,21:55,307,0
2025/7/5,22:00,307,0
2025/7/5,22:05,304,0
2025/7/5,22:10,304,0
2025/7/5,22:15,300,0
2025/7/5,22:20,298,0
2025/7/5,22:25,299,0
2025/7/5,22:30,298,0
2025/7/5,22:35,299,0
2025/7/5,22:40,297,0
2025/7/5,22:45,294,0
2025/7/5,22:50,294,0
2025/7/5,22:55,293,0
2025/7/5,23:00,296,0
2025/7/5,23:05,292,0
2025/7/5,23:10,292,0
2025/7/5,23:15,290,0
2025/7/5,23:20,288,0
2025/7/5,23:25,288,0
2025/7/5,23:30,286,0
2025/7/5,23:35,279,0
2025/7/5,23:40,280,0
2025/7/5,23:45,281,0
2025/7/5,23:50,279,0
2025/7/5,23:55,279,0
