2025/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,10:00〜11:00,7月12日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/12,4:05,261,0
2025/7/12,4:10,263,0
2025/7/12,4:15,264,0
2025/7/12,4:20,264,0
2025/7/12,4:25,264,0
2025/7/12,4:30,266,8
2025/7/12,4:35,266,8
2025/7/12,4:40,268,8
2025/7/12,4:45,268,8
2025/7/12,4:50,263,9
2025/7/12,4:55,265,9
2025/7/12,5:00,277,19
2025/7/12,5:05,274,20
2025/7/12,5:10,272,20
2025/7/12,5:15,270,20
2025/7/12,5:20,265,21
2025/7/12,5:25,260,21
2025/7/12,5:30,266,32
2025/7/12,5:35,263,32
2025/7/12,5:40,261,33
2025/7/12,5:45,261,33
2025/7/12,5:50,261,34
2025/7/12,5:55,261,34
2025/7/12,6:00,268,42
2025/7/12,6:05,266,42
2025/7/12,6:10,266,43
2025/7/12,6:15,265,44
2025/7/12,6:20,263,44
2025/7/12,6:25,262,45
2025/7/12,6:30,264,50
2025/7/12,6:35,262,51
2025/7/12,6:40,257,52
2025/7/12,6:45,254,52
2025/7/12,6:50,253,53
2025/7/12,6:55,254,53
2025/7/12,7:00,264,61
2025/7/12,7:05,262,61
2025/7/12,7:10,263,61
2025/7/12,7:15,261,62
2025/7/12,7:20,260,63
2025/7/12,7:25,260,63
2025/7/12,7:30,274,76
2025/7/12,7:35,274,77
2025/7/12,7:40,272,77
2025/7/12,7:45,269,78
2025/7/12,7:50,270,79
2025/7/12,7:55,270,80
2025/7/12,8:00,282,92
2025/7/12,8:05,281,94
2025/7/12,8:10,281,95
2025/7/12,8:15,280,95
2025/7/12,8:20,280,96
2025/7/12,8:25,281,97
2025/7/12,8:30,293,109
2025/7/12,8:35,294,109
2025/7/12,8:40,292,110
2025/7/12,8:45,295,110
2025/7/12,8:50,296,110
2025/7/12,8:55,296,110
2025/7/12,9:00,302,119
2025/7/12,9:05,303,121
2025/7/12,9:10,302,121
2025/7/12,9:15,299,123
2025/7/12,9:20,300,124
2025/7/12,9:25,299,126
2025/7/12,9:30,304,134
2025/7/12,9:35,301,134
2025/7/12,9:40,299,134
2025/7/12,9:45,297,135
2025/7/12,9:50,300,136
2025/7/12,9:55,296,137
2025/7/12,10:00,301,144
2025/7/12,10:05,300,146
2025/7/12,10:10,296,147
2025/7/12,10:15,296,148
2025/7/12,10:20,295,148
2025/7/12,10:25,296,148
2025/7/12,10:30,296,150
2025/7/12,10:35,293,151
2025/7/12,10:40,294,152
2025/7/12,10:45,295,152
2025/7/12,10:50,295,151
2025/7/12,10:55,293,151
2025/7/12,11:00,304,159
2025/7/12,11:05,303,161
2025/7/12,11:10,304,162
2025/7/12,11:15,305,161
2025/7/12,11:20,307,161
2025/7/12,11:25,307,162
2025/7/12,11:30,308,163
2025/7/12,11:35,305,163
2025/7/12,11:40,305,163
2025/7/12,11:45,304,163
2025/7/12,11:50,301,164
2025/7/12,11:55,300,164
2025/7/12,12:00,299,164
2025/7/12,12:05,298,164
2025/7/12,12:10,296,165
2025/7/12,12:15,296,166
2025/7/12,12:20,293,167
2025/7/12,12:25,292,168
2025/7/12,12:30,287,167
2025/7/12,12:35,287,167
2025/7/12,12:40,288,168
2025/7/12,12:45,288,169
2025/7/12,12:50,289,168
2025/7/12,12:55,289,168
2025/7/12,13:00,286,166
2025/7/12,13:05,289,167
2025/7/12,13:10,290,165
2025/7/12,13:15,290,165
2025/7/12,13:20,292,167
2025/7/12,13:25,293,168
2025/7/12,13:30,288,161
2025/7/12,13:35,287,160
2025/7/12,13:40,288,161
2025/7/12,13:45,289,161
2025/7/12,13:50,290,164
2025/7/12,13:55,289,163
2025/7/12,14:00,282,156
2025/7/12,14:05,283,158
2025/7/12,14:10,285,157
2025/7/12,14:15,286,157
2025/7/12,14:20,288,155
2025/7/12,14:25,289,155
2025/7/12,14:30,279,143
2025/7/12,14:35,281,142
2025/7/12,14:40,284,142
2025/7/12,14:45,285,141
2025/7/12,14:50,289,140
2025/7/12,14:55,290,138
2025/7/12,15:00,278,124
2025/7/12,15:05,280,123
2025/7/12,15:10,281,122
2025/7/12,15:15,284,120
2025/7/12,15:20,286,118
2025/7/12,15:25,290,117
2025/7/12,15:30,283,105
2025/7/12,15:35,287,104
2025/7/12,15:40,290,102
2025/7/12,15:45,292,100
2025/7/12,15:50,293,99
2025/7/12,15:55,297,97
2025/7/12,16:00,288,84
2025/7/12,16:05,290,82
2025/7/12,16:10,293,81
2025/7/12,16:15,296,79
2025/7/12,16:20,302,77
2025/7/12,16:25,305,76
2025/7/12,16:30,299,65
2025/7/12,16:35,301,63
2025/7/12,16:40,303,62
2025/7/12,16:45,304,60
2025/7/12,16:50,306,58
2025/7/12,16:55,309,56
2025/7/12,17:00,298,42
2025/7/12,17:05,300,40
2025/7/12,17:10,303,38
2025/7/12,17:15,306,37
2025/7/12,17:20,309,35
2025/7/12,17:25,311,33
2025/7/12,17:30,301,20
2025/7/12,17:35,304,18
2025/7/12,17:40,303,17
2025/7/12,17:45,303,16
2025/7/12,17:50,303,15
2025/7/12,17:55,304,14
2025/7/12,18:00,296,6
2025/7/12,18:05,296,5
2025/7/12,18:10,296,5
2025/7/12,18:15,296,5
2025/7/12,18:20,297,4
2025/7/12,18:25,296,4
2025/7/12,18:30,295,1
2025/7/12,18:35,296,1
2025/7/12,18:40,297,1
2025/7/12,18:45,296,1
2025/7/12,18:50,297,1
2025/7/12,18:55,296,1
2025/7/12,19:00,298,0
2025/7/12,19:05,299,0
2025/7/12,19:10,300,0
2025/7/12,19:15,301,0
2025/7/12,19:20,302,0
2025/7/12,19:25,303,0
2025/7/12,19:30,304,0
2025/7/12,19:35,304,0
2025/7/12,19:40,303,0
2025/7/12,19:45,302,0
2025/7/12,19:50,301,0
2025/7/12,19:55,300,0
2025/7/12,20:00,298,0
2025/7/12,20:05,296,0
2025/7/12,20:10,296,0
2025/7/12,20:15,292,0
2025/7/12,20:20,291,0
2025/7/12,20:25,289,0
2025/7/12,20:30,286,0
2025/7/12,20:35,287,0
2025/7/12,20:40,286,0
2025/7/12,20:45,286,0
2025/7/12,20:50,285,0
2025/7/12,20:55,283,0
2025/7/12,21:00,281,0
2025/7/12,21:05,278,0
2025/7/12,21:10,277,0
2025/7/12,21:15,276,0
2025/7/12,21:20,274,0
2025/7/12,21:25,271,0
2025/7/12,21:30,271,0
2025/7/12,21:35,269,0
2025/7/12,21:40,267,0
2025/7/12,21:45,266,0
2025/7/12,21:50,265,0
2025/7/12,21:55,264,0
2025/7/12,22:00,263,0
2025/7/12,22:05,265,0
2025/7/12,22:10,264,0
2025/7/12,22:15,260,0
2025/7/12,22:20,259,0
2025/7/12,22:25,257,0
2025/7/12,22:30,253,0
2025/7/12,22:35,252,0
2025/7/12,22:40,254,0
2025/7/12,22:45,255,0
2025/7/12,22:50,253,0
2025/7/12,22:55,249,0
2025/7/12,23:00,250,0
2025/7/12,23:05,251,0
2025/7/12,23:10,253,0
2025/7/12,23:15,253,0
2025/7/12,23:20,252,0
2025/7/12,23:25,249,0
2025/7/12,23:30,248,0
2025/7/12,23:35,250,0
2025/7/12,23:40,250,0
2025/7/12,23:45,248,0
2025/7/12,23:50,247,0
2025/7/12,23:55,245,0
