2025/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00〜12:00,6月18日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/18,17:55,349,15
2025/6/18,18:00,340,6
2025/6/18,18:05,340,6
2025/6/18,18:10,340,6
2025/6/18,18:15,340,6
2025/6/18,18:20,340,5
2025/6/18,18:25,339,5
2025/6/18,18:30,336,2
2025/6/18,18:35,335,1
2025/6/18,18:40,336,1
2025/6/18,18:45,335,1
2025/6/18,18:50,335,1
2025/6/18,18:55,334,1
2025/6/18,19:00,335,0
2025/6/18,19:05,335,0
2025/6/18,19:10,336,0
2025/6/18,19:15,337,0
2025/6/18,19:20,336,0
2025/6/18,19:25,336,0
2025/6/18,19:30,336,0
2025/6/18,19:35,337,0
2025/6/18,19:40,335,0
2025/6/18,19:45,336,0
2025/6/18,19:50,333,0
2025/6/18,19:55,331,0
2025/6/18,20:00,329,0
2025/6/18,20:05,326,0
2025/6/18,20:10,325,0
2025/6/18,20:15,323,0
2025/6/18,20:20,321,0
2025/6/18,20:25,319,0
2025/6/18,20:30,317,0
2025/6/18,20:35,317,0
2025/6/18,20:40,316,0
2025/6/18,20:45,316,0
2025/6/18,20:50,314,0
2025/6/18,20:55,312,0
2025/6/18,21:00,311,0
2025/6/18,21:05,307,0
2025/6/18,21:10,304,0
2025/6/18,21:15,303,0
2025/6/18,21:20,299,0
2025/6/18,21:25,296,0
2025/6/18,21:30,295,0
2025/6/18,21:35,294,0
2025/6/18,21:40,291,0
2025/6/18,21:45,290,0
2025/6/18,21:50,288,0
2025/6/18,21:55,286,0
2025/6/18,22:00,288,0
2025/6/18,22:05,288,0
2025/6/18,22:10,289,0
2025/6/18,22:15,286,0
2025/6/18,22:20,284,0
2025/6/18,22:25,283,0
2025/6/18,22:30,282,0
2025/6/18,22:35,280,0
2025/6/18,22:40,281,0
2025/6/18,22:45,281,0
2025/6/18,22:50,279,0
2025/6/18,22:55,273,0
2025/6/18,23:00,274,0
2025/6/18,23:05,275,0
2025/6/18,23:10,276,0
2025/6/18,23:15,276,0
2025/6/18,23:20,270,0
2025/6/18,23:25,267,0
2025/6/18,23:30,269,0
2025/6/18,23:35,268,0
2025/6/18,23:40,267,0
2025/6/18,23:45,267,0
2025/6/18,23:50,265,0
2025/6/18,23:55,263,0
