2025/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00〜5:00,2月1日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/1,9:15,394,87
2025/2/1,9:20,392,88
2025/2/1,9:25,389,89
2025/2/1,9:30,391,96
2025/2/1,9:35,391,97
2025/2/1,9:40,389,99
2025/2/1,9:45,387,100
2025/2/1,9:50,386,102
2025/2/1,9:55,384,101
2025/2/1,10:00,388,111
2025/2/1,10:05,385,112
2025/2/1,10:10,382,114
2025/2/1,10:15,381,113
2025/2/1,10:20,380,114
2025/2/1,10:25,378,116
2025/2/1,10:30,380,120
2025/2/1,10:35,378,120
2025/2/1,10:40,379,120
2025/2/1,10:45,378,120
2025/2/1,10:50,376,120
2025/2/1,10:55,377,120
2025/2/1,11:00,379,115
2025/2/1,11:05,381,111
2025/2/1,11:10,381,112
2025/2/1,11:15,379,119
2025/2/1,11:20,379,119
2025/2/1,11:25,377,118
2025/2/1,11:30,373,117
2025/2/1,11:35,373,115
2025/2/1,11:40,374,114
2025/2/1,11:45,375,113
2025/2/1,11:50,376,113
2025/2/1,11:55,376,112
2025/2/1,12:00,372,108
2025/2/1,12:05,373,106
2025/2/1,12:10,371,108
2025/2/1,12:15,369,107
2025/2/1,12:20,369,106
2025/2/1,12:25,369,106
2025/2/1,12:30,361,99
2025/2/1,12:35,361,102
2025/2/1,12:40,360,103
2025/2/1,12:45,361,102
2025/2/1,12:50,363,101
2025/2/1,12:55,364,102
2025/2/1,13:00,360,94
2025/2/1,13:05,362,95
2025/2/1,13:10,363,92
2025/2/1,13:15,363,90
2025/2/1,13:20,363,88
2025/2/1,13:25,362,88
2025/2/1,13:30,356,82
2025/2/1,13:35,356,76
2025/2/1,13:40,357,76
2025/2/1,13:45,360,74
2025/2/1,13:50,362,75
2025/2/1,13:55,362,74
2025/2/1,14:00,353,69
2025/2/1,14:05,354,67
2025/2/1,14:10,356,64
2025/2/1,14:15,355,64
2025/2/1,14:20,356,64
2025/2/1,14:25,357,64
2025/2/1,14:30,345,54
2025/2/1,14:35,351,53
2025/2/1,14:40,353,51
2025/2/1,14:45,355,50
2025/2/1,14:50,358,50
2025/2/1,14:55,355,50
2025/2/1,15:00,352,42
2025/2/1,15:05,356,40
2025/2/1,15:10,358,39
2025/2/1,15:15,360,37
2025/2/1,15:20,363,35
2025/2/1,15:25,365,33
2025/2/1,15:30,361,24
2025/2/1,15:35,365,22
2025/2/1,15:40,370,21
2025/2/1,15:45,371,19
2025/2/1,15:50,373,18
2025/2/1,15:55,375,16
2025/2/1,16:00,360,8
2025/2/1,16:05,361,7
2025/2/1,16:10,363,5
2025/2/1,16:15,370,4
2025/2/1,16:20,375,3
2025/2/1,16:25,376,2
2025/2/1,16:30,379,1
2025/2/1,16:35,383,0
2025/2/1,16:40,385,0
2025/2/1,16:45,385,0
2025/2/1,16:50,387,0
2025/2/1,16:55,388,0
2025/2/1,17:00,395,0
2025/2/1,17:05,398,0
2025/2/1,17:10,400,0
2025/2/1,17:15,404,0
2025/2/1,17:20,404,0
2025/2/1,17:25,404,0
2025/2/1,17:30,401,0
2025/2/1,17:35,400,0
2025/2/1,17:40,397,0
2025/2/1,17:45,402,0
2025/2/1,17:50,403,0
2025/2/1,17:55,403,0
2025/2/1,18:00,407,0
2025/2/1,18:05,408,0
2025/2/1,18:10,406,0
2025/2/1,18:15,404,0
2025/2/1,18:20,402,0
2025/2/1,18:25,400,0
2025/2/1,18:30,405,0
2025/2/1,18:35,404,0
2025/2/1,18:40,404,0
2025/2/1,18:45,406,0
2025/2/1,18:50,406,0
2025/2/1,18:55,405,0
2025/2/1,19:00,404,0
2025/2/1,19:05,400,0
2025/2/1,19:10,398,0
2025/2/1,19:15,400,0
2025/2/1,19:20,399,0
2025/2/1,19:25,398,0
2025/2/1,19:30,400,0
2025/2/1,19:35,399,0
2025/2/1,19:40,396,0
2025/2/1,19:45,392,0
2025/2/1,19:50,391,0
2025/2/1,19:55,390,0
2025/2/1,20:00,401,0
2025/2/1,20:05,401,0
2025/2/1,20:10,399,0
2025/2/1,20:15,395,0
2025/2/1,20:20,391,0
2025/2/1,20:25,389,0
2025/2/1,20:30,391,0
2025/2/1,20:35,391,0
2025/2/1,20:40,390,0
2025/2/1,20:45,384,0
2025/2/1,20:50,380,0
2025/2/1,20:55,379,0
2025/2/1,21:00,390,0
2025/2/1,21:05,391,0
2025/2/1,21:10,390,0
2025/2/1,21:15,389,0
2025/2/1,21:20,386,0
2025/2/1,21:25,383,0
2025/2/1,21:30,382,0
2025/2/1,21:35,381,0
2025/2/1,21:40,379,0
2025/2/1,21:45,377,0
2025/2/1,21:50,376,0
2025/2/1,21:55,375,0
2025/2/1,22:00,373,0
2025/2/1,22:05,371,0
2025/2/1,22:10,370,0
2025/2/1,22:15,370,0
2025/2/1,22:20,369,0
2025/2/1,22:25,369,0
2025/2/1,22:30,369,0
2025/2/1,22:35,368,0
2025/2/1,22:40,368,0
2025/2/1,22:45,369,0
2025/2/1,22:50,368,0
2025/2/1,22:55,369,0
2025/2/1,23:00,387,0
2025/2/1,23:05,390,0
2025/2/1,23:10,390,0
2025/2/1,23:15,389,0
2025/2/1,23:20,388,0
2025/2/1,23:25,385,0
2025/2/1,23:30,384,0
2025/2/1,23:35,384,0
2025/2/1,23:40,383,0
2025/2/1,23:45,382,0
2025/2/1,23:50,380,0
2025/2/1,23:55,378,0
