2025/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,7月10日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/10,13:55,369,119
2025/7/10,14:00,364,111
2025/7/10,14:05,366,107
2025/7/10,14:10,368,105
2025/7/10,14:15,369,104
2025/7/10,14:20,369,103
2025/7/10,14:25,369,100
2025/7/10,14:30,361,91
2025/7/10,14:35,362,89
2025/7/10,14:40,363,87
2025/7/10,14:45,363,87
2025/7/10,14:50,365,88
2025/7/10,14:55,365,88
2025/7/10,15:00,355,78
2025/7/10,15:05,355,77
2025/7/10,15:10,356,75
2025/7/10,15:15,359,74
2025/7/10,15:20,362,74
2025/7/10,15:25,364,72
2025/7/10,15:30,360,63
2025/7/10,15:35,361,62
2025/7/10,15:40,362,61
2025/7/10,15:45,363,62
2025/7/10,15:50,365,59
2025/7/10,15:55,367,59
2025/7/10,16:00,360,50
2025/7/10,16:05,361,48
2025/7/10,16:10,363,48
2025/7/10,16:15,364,48
2025/7/10,16:20,366,48
2025/7/10,16:25,366,47
2025/7/10,16:30,359,40
2025/7/10,16:35,360,38
2025/7/10,16:40,361,37
2025/7/10,16:45,361,36
2025/7/10,16:50,361,34
2025/7/10,16:55,361,33
2025/7/10,17:00,353,25
2025/7/10,17:05,352,24
2025/7/10,17:10,353,23
2025/7/10,17:15,353,22
2025/7/10,17:20,353,22
2025/7/10,17:25,354,21
2025/7/10,17:30,346,13
2025/7/10,17:35,346,12
2025/7/10,17:40,346,12
2025/7/10,17:45,346,11
2025/7/10,17:50,345,11
2025/7/10,17:55,345,10
2025/7/10,18:00,340,4
2025/7/10,18:05,339,4
2025/7/10,18:10,339,4
2025/7/10,18:15,339,4
2025/7/10,18:20,339,4
2025/7/10,18:25,338,4
2025/7/10,18:30,336,1
2025/7/10,18:35,336,1
2025/7/10,18:40,337,1
2025/7/10,18:45,337,1
2025/7/10,18:50,336,1
2025/7/10,18:55,335,1
2025/7/10,19:00,337,0
2025/7/10,19:05,336,0
2025/7/10,19:10,336,0
2025/7/10,19:15,337,0
2025/7/10,19:20,336,0
2025/7/10,19:25,336,0
2025/7/10,19:30,335,0
2025/7/10,19:35,336,0
2025/7/10,19:40,335,0
2025/7/10,19:45,334,0
2025/7/10,19:50,332,0
2025/7/10,19:55,330,0
2025/7/10,20:00,327,0
2025/7/10,20:05,325,0
2025/7/10,20:10,323,0
2025/7/10,20:15,321,0
2025/7/10,20:20,319,0
2025/7/10,20:25,317,0
2025/7/10,20:30,315,0
2025/7/10,20:35,315,0
2025/7/10,20:40,314,0
2025/7/10,20:45,312,0
2025/7/10,20:50,310,0
2025/7/10,20:55,308,0
2025/7/10,21:00,306,0
2025/7/10,21:05,303,0
2025/7/10,21:10,301,0
2025/7/10,21:15,301,0
2025/7/10,21:20,299,0
2025/7/10,21:25,297,0
2025/7/10,21:30,296,0
2025/7/10,21:35,295,0
2025/7/10,21:40,293,0
2025/7/10,21:45,292,0
2025/7/10,21:50,290,0
2025/7/10,21:55,288,0
2025/7/10,22:00,288,0
2025/7/10,22:05,288,0
2025/7/10,22:10,287,0
2025/7/10,22:15,284,0
2025/7/10,22:20,282,0
2025/7/10,22:25,282,0
2025/7/10,22:30,280,0
2025/7/10,22:35,280,0
2025/7/10,22:40,279,0
2025/7/10,22:45,279,0
2025/7/10,22:50,277,0
2025/7/10,22:55,274,0
2025/7/10,23:00,275,0
2025/7/10,23:05,270,0
2025/7/10,23:10,272,0
2025/7/10,23:15,273,0
2025/7/10,23:20,272,0
2025/7/10,23:25,266,0
2025/7/10,23:30,269,0
2025/7/10,23:35,268,0
2025/7/10,23:40,265,0
2025/7/10,23:45,266,0
2025/7/10,23:50,265,0
2025/7/10,23:55,262,0
