2025/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,6月3日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/3,9:45,313,128
2025/6/3,9:50,313,127
2025/6/3,9:55,310,130
2025/6/3,10:00,318,141
2025/6/3,10:05,317,144
2025/6/3,10:10,313,145
2025/6/3,10:15,315,142
2025/6/3,10:20,314,147
2025/6/3,10:25,313,146
2025/6/3,10:30,323,155
2025/6/3,10:35,321,154
2025/6/3,10:40,323,156
2025/6/3,10:45,322,157
2025/6/3,10:50,323,157
2025/6/3,10:55,325,158
2025/6/3,11:00,331,160
2025/6/3,11:05,332,161
2025/6/3,11:10,330,159
2025/6/3,11:15,328,158
2025/6/3,11:20,327,159
2025/6/3,11:25,330,157
2025/6/3,11:30,329,157
2025/6/3,11:35,327,159
2025/6/3,11:40,324,158
2025/6/3,11:45,323,161
2025/6/3,11:50,325,158
2025/6/3,11:55,323,159
2025/6/3,12:00,318,154
2025/6/3,12:05,316,158
2025/6/3,12:10,314,157
2025/6/3,12:15,313,157
2025/6/3,12:20,315,155
2025/6/3,12:25,314,155
2025/6/3,12:30,309,151
2025/6/3,12:35,312,147
2025/6/3,12:40,314,146
2025/6/3,12:45,313,146
2025/6/3,12:50,311,151
2025/6/3,12:55,312,148
2025/6/3,13:00,307,140
2025/6/3,13:05,311,140
2025/6/3,13:10,311,138
2025/6/3,13:15,314,136
2025/6/3,13:20,316,135
2025/6/3,13:25,318,138
2025/6/3,13:30,311,122
2025/6/3,13:35,314,121
2025/6/3,13:40,315,122
2025/6/3,13:45,316,120
2025/6/3,13:50,317,122
2025/6/3,13:55,316,118
2025/6/3,14:00,312,115
2025/6/3,14:05,312,113
2025/6/3,14:10,311,115
2025/6/3,14:15,313,112
2025/6/3,14:20,316,111
2025/6/3,14:25,316,109
2025/6/3,14:30,310,97
2025/6/3,14:35,310,94
2025/6/3,14:40,311,92
2025/6/3,14:45,312,91
2025/6/3,14:50,312,88
2025/6/3,14:55,310,87
2025/6/3,15:00,297,73
2025/6/3,15:05,298,73
2025/6/3,15:10,300,73
2025/6/3,15:15,302,73
2025/6/3,15:20,302,71
2025/6/3,15:25,302,72
2025/6/3,15:30,297,63
2025/6/3,15:35,298,63
2025/6/3,15:40,299,63
2025/6/3,15:45,300,62
2025/6/3,15:50,301,61
2025/6/3,15:55,301,63
2025/6/3,16:00,297,55
2025/6/3,16:05,299,54
2025/6/3,16:10,298,52
2025/6/3,16:15,298,50
2025/6/3,16:20,302,49
2025/6/3,16:25,300,50
2025/6/3,16:30,297,45
2025/6/3,16:35,298,44
2025/6/3,16:40,299,42
2025/6/3,16:45,301,41
2025/6/3,16:50,300,39
2025/6/3,16:55,302,38
2025/6/3,17:00,297,29
2025/6/3,17:05,299,28
2025/6/3,17:10,301,27
2025/6/3,17:15,302,26
2025/6/3,17:20,301,25
2025/6/3,17:25,303,24
2025/6/3,17:30,297,17
2025/6/3,17:35,298,16
2025/6/3,17:40,298,16
2025/6/3,17:45,297,14
2025/6/3,17:50,297,14
2025/6/3,17:55,297,13
2025/6/3,18:00,293,8
2025/6/3,18:05,295,7
2025/6/3,18:10,295,6
2025/6/3,18:15,297,5
2025/6/3,18:20,298,5
2025/6/3,18:25,299,4
2025/6/3,18:30,297,1
2025/6/3,18:35,299,1
2025/6/3,18:40,303,0
2025/6/3,18:45,304,0
2025/6/3,18:50,306,0
2025/6/3,18:55,307,0
2025/6/3,19:00,311,0
2025/6/3,19:05,313,0
2025/6/3,19:10,314,0
2025/6/3,19:15,314,0
2025/6/3,19:20,313,0
2025/6/3,19:25,311,0
2025/6/3,19:30,310,0
2025/6/3,19:35,309,0
2025/6/3,19:40,308,0
2025/6/3,19:45,308,0
2025/6/3,19:50,306,0
2025/6/3,19:55,306,0
2025/6/3,20:00,303,0
2025/6/3,20:05,302,0
2025/6/3,20:10,300,0
2025/6/3,20:15,298,0
2025/6/3,20:20,295,0
2025/6/3,20:25,293,0
2025/6/3,20:30,292,0
2025/6/3,20:35,292,0
2025/6/3,20:40,292,0
2025/6/3,20:45,290,0
2025/6/3,20:50,288,0
2025/6/3,20:55,286,0
2025/6/3,21:00,283,0
2025/6/3,21:05,282,0
2025/6/3,21:10,281,0
2025/6/3,21:15,279,0
2025/6/3,21:20,278,0
2025/6/3,21:25,276,0
2025/6/3,21:30,276,0
2025/6/3,21:35,275,0
2025/6/3,21:40,273,0
2025/6/3,21:45,272,0
2025/6/3,21:50,270,0
2025/6/3,21:55,269,0
2025/6/3,22:00,270,0
2025/6/3,22:05,271,0
2025/6/3,22:10,268,0
2025/6/3,22:15,268,0
2025/6/3,22:20,269,0
2025/6/3,22:25,267,0
2025/6/3,22:30,265,0
2025/6/3,22:35,265,0
2025/6/3,22:40,266,0
2025/6/3,22:45,265,0
2025/6/3,22:50,262,0
2025/6/3,22:55,260,0
2025/6/3,23:00,264,0
2025/6/3,23:05,264,0
2025/6/3,23:10,264,0
2025/6/3,23:15,262,0
2025/6/3,23:20,260,0
2025/6/3,23:25,259,0
2025/6/3,23:30,259,0
2025/6/3,23:35,257,0
2025/6/3,23:40,256,0
2025/6/3,23:45,254,0
2025/6/3,23:50,253,0
2025/6/3,23:55,253,0
