2025/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,7月20日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/20,1:35,257,0
2025/7/20,1:40,259,0
2025/7/20,1:45,262,0
2025/7/20,1:50,262,0
2025/7/20,1:55,261,0
2025/7/20,2:00,263,0
2025/7/20,2:05,265,0
2025/7/20,2:10,262,0
2025/7/20,2:15,265,0
2025/7/20,2:20,265,0
2025/7/20,2:25,266,0
2025/7/20,2:30,267,0
2025/7/20,2:35,268,0
2025/7/20,2:40,269,0
2025/7/20,2:45,273,0
2025/7/20,2:50,274,0
2025/7/20,2:55,274,0
2025/7/20,3:00,273,0
2025/7/20,3:05,276,0
2025/7/20,3:10,277,0
2025/7/20,3:15,277,0
2025/7/20,3:20,280,0
2025/7/20,3:25,282,0
2025/7/20,3:30,282,0
2025/7/20,3:35,281,0
2025/7/20,3:40,280,0
2025/7/20,3:45,281,0
2025/7/20,3:50,282,0
2025/7/20,3:55,284,0
2025/7/20,4:00,285,0
2025/7/20,4:05,285,0
2025/7/20,4:10,282,0
2025/7/20,4:15,283,0
2025/7/20,4:20,283,0
2025/7/20,4:25,281,0
2025/7/20,4:30,287,6
2025/7/20,4:35,287,6
2025/7/20,4:40,287,6
2025/7/20,4:45,284,6
2025/7/20,4:50,283,7
2025/7/20,4:55,283,7
2025/7/20,5:00,290,13
2025/7/20,5:05,290,13
2025/7/20,5:10,290,14
2025/7/20,5:15,289,14
2025/7/20,5:20,285,15
2025/7/20,5:25,285,15
2025/7/20,5:30,291,21
2025/7/20,5:35,289,21
2025/7/20,5:40,286,21
2025/7/20,5:45,282,22
2025/7/20,5:50,284,22
2025/7/20,5:55,284,24
2025/7/20,6:00,286,27
2025/7/20,6:05,285,28
2025/7/20,6:10,282,29
2025/7/20,6:15,285,30
2025/7/20,6:20,284,31
2025/7/20,6:25,282,31
2025/7/20,6:30,282,32
2025/7/20,6:35,281,32
2025/7/20,6:40,278,33
2025/7/20,6:45,275,34
2025/7/20,6:50,275,35
2025/7/20,6:55,275,36
2025/7/20,7:00,275,40
2025/7/20,7:05,274,42
2025/7/20,7:10,277,44
2025/7/20,7:15,278,45
2025/7/20,7:20,276,45
2025/7/20,7:25,277,45
2025/7/20,7:30,284,52
2025/7/20,7:35,283,52
2025/7/20,7:40,284,53
2025/7/20,7:45,285,56
2025/7/20,7:50,286,57
2025/7/20,7:55,284,57
2025/7/20,8:00,286,63
2025/7/20,8:05,288,64
2025/7/20,8:10,289,64
2025/7/20,8:15,291,65
2025/7/20,8:20,292,66
2025/7/20,8:25,295,68
2025/7/20,8:30,305,75
2025/7/20,8:35,306,73
2025/7/20,8:40,307,76
2025/7/20,8:45,311,78
2025/7/20,8:50,312,76
2025/7/20,8:55,312,76
2025/7/20,9:00,323,82
2025/7/20,9:05,324,82
2025/7/20,9:10,325,80
2025/7/20,9:15,325,78
2025/7/20,9:20,325,78
2025/7/20,9:25,325,79
2025/7/20,9:30,332,84
2025/7/20,9:35,333,85
2025/7/20,9:40,332,85
2025/7/20,9:45,332,87
2025/7/20,9:50,332,89
2025/7/20,9:55,331,94
2025/7/20,10:00,338,96
2025/7/20,10:05,338,96
2025/7/20,10:10,336,97
2025/7/20,10:15,333,96
2025/7/20,10:20,332,91
2025/7/20,10:25,336,89
2025/7/20,10:30,339,90
2025/7/20,10:35,339,88
2025/7/20,10:40,337,88
2025/7/20,10:45,338,88
2025/7/20,10:50,337,88
2025/7/20,10:55,337,87
2025/7/20,11:00,344,88
2025/7/20,11:05,346,88
2025/7/20,11:10,346,88
2025/7/20,11:15,344,88
2025/7/20,11:20,346,88
2025/7/20,11:25,349,88
2025/7/20,11:30,348,86
2025/7/20,11:35,349,86
2025/7/20,11:40,347,87
2025/7/20,11:45,348,89
2025/7/20,11:50,349,90
2025/7/20,11:55,349,90
2025/7/20,12:00,348,86
2025/7/20,12:05,349,86
2025/7/20,12:10,346,86
2025/7/20,12:15,342,86
2025/7/20,12:20,342,88
2025/7/20,12:25,342,89
2025/7/20,12:30,338,85
2025/7/20,12:35,335,84
2025/7/20,12:40,335,84
2025/7/20,12:45,333,86
2025/7/20,12:50,332,85
2025/7/20,12:55,333,85
2025/7/20,13:00,331,82
2025/7/20,13:05,333,80
2025/7/20,13:10,331,79
2025/7/20,13:15,327,80
2025/7/20,13:20,326,81
2025/7/20,13:25,329,83
2025/7/20,13:30,329,80
2025/7/20,13:35,330,81
2025/7/20,13:40,331,84
2025/7/20,13:45,335,82
2025/7/20,13:50,335,80
2025/7/20,13:55,338,80
2025/7/20,14:00,340,80
2025/7/20,14:05,344,80
2025/7/20,14:10,343,81
2025/7/20,14:15,341,80
2025/7/20,14:20,342,80
2025/7/20,14:25,343,79
2025/7/20,14:30,339,75
2025/7/20,14:35,338,76
2025/7/20,14:40,337,75
2025/7/20,14:45,337,75
2025/7/20,14:50,337,73
2025/7/20,14:55,337,73
2025/7/20,15:00,333,65
2025/7/20,15:05,336,65
2025/7/20,15:10,336,65
2025/7/20,15:15,335,65
2025/7/20,15:20,336,65
2025/7/20,15:25,340,64
2025/7/20,15:30,338,58
2025/7/20,15:35,341,57
2025/7/20,15:40,340,56
2025/7/20,15:45,343,55
2025/7/20,15:50,344,54
2025/7/20,15:55,346,53
2025/7/20,16:00,344,47
2025/7/20,16:05,346,46
2025/7/20,16:10,346,45
2025/7/20,16:15,346,45
2025/7/20,16:20,349,44
2025/7/20,16:25,349,43
2025/7/20,16:30,345,36
2025/7/20,16:35,345,36
2025/7/20,16:40,347,35
2025/7/20,16:45,350,35
2025/7/20,16:50,351,34
2025/7/20,16:55,355,34
2025/7/20,17:00,348,26
2025/7/20,17:05,348,26
2025/7/20,17:10,350,25
2025/7/20,17:15,349,23
2025/7/20,17:20,352,22
2025/7/20,17:25,355,21
2025/7/20,17:30,351,14
2025/7/20,17:35,352,13
2025/7/20,17:40,355,13
2025/7/20,17:45,355,12
2025/7/20,17:50,355,11
2025/7/20,17:55,357,10
2025/7/20,18:00,353,5
2025/7/20,18:05,353,5
2025/7/20,18:10,353,4
2025/7/20,18:15,352,4
2025/7/20,18:20,352,4
2025/7/20,18:25,350,3
2025/7/20,18:30,348,1
2025/7/20,18:35,348,0
2025/7/20,18:40,349,0
2025/7/20,18:45,349,0
2025/7/20,18:50,350,0
2025/7/20,18:55,350,0
2025/7/20,19:00,352,0
2025/7/20,19:05,352,0
2025/7/20,19:10,353,0
2025/7/20,19:15,355,0
2025/7/20,19:20,356,0
2025/7/20,19:25,358,0
2025/7/20,19:30,358,0
2025/7/20,19:35,358,0
2025/7/20,19:40,358,0
2025/7/20,19:45,356,0
2025/7/20,19:50,355,0
2025/7/20,19:55,354,0
2025/7/20,20:00,352,0
2025/7/20,20:05,348,0
2025/7/20,20:10,346,0
2025/7/20,20:15,344,0
2025/7/20,20:20,343,0
2025/7/20,20:25,342,0
2025/7/20,20:30,341,0
2025/7/20,20:35,341,0
2025/7/20,20:40,340,0
2025/7/20,20:45,339,0
2025/7/20,20:50,338,0
2025/7/20,20:55,336,0
2025/7/20,21:00,333,0
2025/7/20,21:05,331,0
2025/7/20,21:10,330,0
2025/7/20,21:15,328,0
2025/7/20,21:20,326,0
2025/7/20,21:25,325,0
2025/7/20,21:30,323,0
2025/7/20,21:35,321,0
2025/7/20,21:40,321,0
2025/7/20,21:45,319,0
2025/7/20,21:50,317,0
2025/7/20,21:55,312,0
2025/7/20,22:00,311,0
2025/7/20,22:05,311,0
2025/7/20,22:10,310,0
2025/7/20,22:15,308,0
2025/7/20,22:20,306,0
2025/7/20,22:25,305,0
2025/7/20,22:30,303,0
2025/7/20,22:35,302,0
2025/7/20,22:40,300,0
2025/7/20,22:45,299,0
2025/7/20,22:50,297,0
2025/7/20,22:55,295,0
2025/7/20,23:00,299,0
2025/7/20,23:05,297,0
2025/7/20,23:10,296,0
2025/7/20,23:15,294,0
2025/7/20,23:20,293,0
2025/7/20,23:25,290,0
2025/7/20,23:30,290,0
2025/7/20,23:35,288,0
2025/7/20,23:40,286,0
2025/7/20,23:45,284,0
2025/7/20,23:50,282,0
2025/7/20,23:55,280,0
