2025/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00〜18:00,7月21日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/21,16:50,401,44
2025/7/21,16:55,401,43
2025/7/21,17:00,393,32
2025/7/21,17:05,394,31
2025/7/21,17:10,396,29
2025/7/21,17:15,398,27
2025/7/21,17:20,400,26
2025/7/21,17:25,401,24
2025/7/21,17:30,392,14
2025/7/21,17:35,397,13
2025/7/21,17:40,397,12
2025/7/21,17:45,397,12
2025/7/21,17:50,398,11
2025/7/21,17:55,399,11
2025/7/21,18:00,392,5
2025/7/21,18:05,392,5
2025/7/21,18:10,391,4
2025/7/21,18:15,392,4
2025/7/21,18:20,393,3
2025/7/21,18:25,393,3
2025/7/21,18:30,389,0
2025/7/21,18:35,388,0
2025/7/21,18:40,388,0
2025/7/21,18:45,387,0
2025/7/21,18:50,387,0
2025/7/21,18:55,388,0
2025/7/21,19:00,389,0
2025/7/21,19:05,390,0
2025/7/21,19:10,392,0
2025/7/21,19:15,393,0
2025/7/21,19:20,393,0
2025/7/21,19:25,392,0
2025/7/21,19:30,392,0
2025/7/21,19:35,391,0
2025/7/21,19:40,390,0
2025/7/21,19:45,387,0
2025/7/21,19:50,385,0
2025/7/21,19:55,383,0
2025/7/21,20:00,381,0
2025/7/21,20:05,380,0
2025/7/21,20:10,377,0
2025/7/21,20:15,375,0
2025/7/21,20:20,373,0
2025/7/21,20:25,373,0
2025/7/21,20:30,371,0
2025/7/21,20:35,370,0
2025/7/21,20:40,370,0
2025/7/21,20:45,370,0
2025/7/21,20:50,369,0
2025/7/21,20:55,369,0
2025/7/21,21:00,365,0
2025/7/21,21:05,362,0
2025/7/21,21:10,359,0
2025/7/21,21:15,357,0
2025/7/21,21:20,354,0
2025/7/21,21:25,351,0
2025/7/21,21:30,347,0
2025/7/21,21:35,347,0
2025/7/21,21:40,345,0
2025/7/21,21:45,344,0
2025/7/21,21:50,342,0
2025/7/21,21:55,339,0
2025/7/21,22:00,338,0
2025/7/21,22:05,338,0
2025/7/21,22:10,337,0
2025/7/21,22:15,336,0
2025/7/21,22:20,335,0
2025/7/21,22:25,332,0
2025/7/21,22:30,330,0
2025/7/21,22:35,328,0
2025/7/21,22:40,326,0
2025/7/21,22:45,324,0
2025/7/21,22:50,320,0
2025/7/21,22:55,316,0
2025/7/21,23:00,319,0
2025/7/21,23:05,317,0
2025/7/21,23:10,316,0
2025/7/21,23:15,315,0
2025/7/21,23:20,314,0
2025/7/21,23:25,312,0
2025/7/21,23:30,311,0
2025/7/21,23:35,309,0
2025/7/21,23:40,308,0
2025/7/21,23:45,307,0
2025/7/21,23:50,304,0
2025/7/21,23:55,303,0
