2025/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00〜19:00,1月26日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/26,1:50,364,0
2025/1/26,1:55,364,0
2025/1/26,2:00,368,0
2025/1/26,2:05,370,0
2025/1/26,2:10,370,0
2025/1/26,2:15,369,0
2025/1/26,2:20,368,0
2025/1/26,2:25,371,0
2025/1/26,2:30,376,0
2025/1/26,2:35,377,0
2025/1/26,2:40,377,0
2025/1/26,2:45,378,0
2025/1/26,2:50,376,0
2025/1/26,2:55,375,0
2025/1/26,3:00,380,0
2025/1/26,3:05,380,0
2025/1/26,3:10,380,0
2025/1/26,3:15,380,0
2025/1/26,3:20,381,0
2025/1/26,3:25,381,0
2025/1/26,3:30,383,0
2025/1/26,3:35,384,0
2025/1/26,3:40,382,0
2025/1/26,3:45,383,0
2025/1/26,3:50,384,0
2025/1/26,3:55,384,0
2025/1/26,4:00,387,0
2025/1/26,4:05,387,0
2025/1/26,4:10,386,0
2025/1/26,4:15,386,0
2025/1/26,4:20,388,0
2025/1/26,4:25,388,0
2025/1/26,4:30,390,0
2025/1/26,4:35,389,0
2025/1/26,4:40,386,0
2025/1/26,4:45,387,0
2025/1/26,4:50,388,0
2025/1/26,4:55,388,0
2025/1/26,5:00,389,0
2025/1/26,5:05,389,0
2025/1/26,5:10,387,0
2025/1/26,5:15,385,0
2025/1/26,5:20,380,0
2025/1/26,5:25,379,0
2025/1/26,5:30,379,0
2025/1/26,5:35,379,0
2025/1/26,5:40,376,0
2025/1/26,5:45,373,0
2025/1/26,5:50,370,0
2025/1/26,5:55,370,0
2025/1/26,6:00,377,0
2025/1/26,6:05,378,0
2025/1/26,6:10,374,0
2025/1/26,6:15,371,0
2025/1/26,6:20,370,0
2025/1/26,6:25,368,0
2025/1/26,6:30,368,0
2025/1/26,6:35,365,0
2025/1/26,6:40,361,0
2025/1/26,6:45,356,0
2025/1/26,6:50,352,0
2025/1/26,6:55,350,0
2025/1/26,7:00,350,2
2025/1/26,7:05,351,2
2025/1/26,7:10,350,2
2025/1/26,7:15,351,2
2025/1/26,7:20,350,3
2025/1/26,7:25,350,3
2025/1/26,7:30,361,15
2025/1/26,7:35,360,16
2025/1/26,7:40,358,17
2025/1/26,7:45,356,17
2025/1/26,7:50,355,17
2025/1/26,7:55,353,18
2025/1/26,8:00,367,33
2025/1/26,8:05,366,35
2025/1/26,8:10,364,36
2025/1/26,8:15,362,37
2025/1/26,8:20,360,38
2025/1/26,8:25,360,39
2025/1/26,8:30,369,49
2025/1/26,8:35,366,50
2025/1/26,8:40,365,51
2025/1/26,8:45,365,52
2025/1/26,8:50,364,53
2025/1/26,8:55,362,55
2025/1/26,9:00,371,64
2025/1/26,9:05,369,65
2025/1/26,9:10,366,66
2025/1/26,9:15,364,66
2025/1/26,9:20,363,67
2025/1/26,9:25,360,68
2025/1/26,9:30,367,77
2025/1/26,9:35,365,78
2025/1/26,9:40,361,78
2025/1/26,9:45,358,79
2025/1/26,9:50,357,78
2025/1/26,9:55,355,79
2025/1/26,10:00,361,86
2025/1/26,10:05,359,88
2025/1/26,10:10,359,88
2025/1/26,10:15,357,90
2025/1/26,10:20,356,89
2025/1/26,10:25,354,89
2025/1/26,10:30,357,96
2025/1/26,10:35,354,97
2025/1/26,10:40,354,97
2025/1/26,10:45,353,97
2025/1/26,10:50,350,98
2025/1/26,10:55,348,98
2025/1/26,11:00,354,103
2025/1/26,11:05,354,103
2025/1/26,11:10,353,103
2025/1/26,11:15,351,103
2025/1/26,11:20,352,104
2025/1/26,11:25,352,103
2025/1/26,11:30,351,102
2025/1/26,11:35,351,102
2025/1/26,11:40,350,104
2025/1/26,11:45,348,102
2025/1/26,11:50,348,101
2025/1/26,11:55,348,104
2025/1/26,12:00,346,103
2025/1/26,12:05,344,102
2025/1/26,12:10,340,102
2025/1/26,12:15,338,105
2025/1/26,12:20,337,108
2025/1/26,12:25,336,106
2025/1/26,12:30,332,108
2025/1/26,12:35,331,109
2025/1/26,12:40,330,107
2025/1/26,12:45,329,107
2025/1/26,12:50,331,106
2025/1/26,12:55,329,106
2025/1/26,13:00,324,102
2025/1/26,13:05,324,101
2025/1/26,13:10,323,101
2025/1/26,13:15,323,99
2025/1/26,13:20,323,96
2025/1/26,13:25,323,94
2025/1/26,13:30,313,87
2025/1/26,13:35,313,88
2025/1/26,13:40,314,88
2025/1/26,13:45,314,86
2025/1/26,13:50,315,84
2025/1/26,13:55,317,84
2025/1/26,14:00,309,73
2025/1/26,14:05,310,72
2025/1/26,14:10,313,73
2025/1/26,14:15,313,71
2025/1/26,14:20,313,71
2025/1/26,14:25,317,70
2025/1/26,14:30,303,52
2025/1/26,14:35,304,51
2025/1/26,14:40,305,50
2025/1/26,14:45,309,49
2025/1/26,14:50,313,48
2025/1/26,14:55,314,46
2025/1/26,15:00,307,35
2025/1/26,15:05,312,33
2025/1/26,15:10,315,32
2025/1/26,15:15,318,30
2025/1/26,15:20,323,29
2025/1/26,15:25,326,27
2025/1/26,15:30,324,18
2025/1/26,15:35,328,16
2025/1/26,15:40,331,15
2025/1/26,15:45,336,14
2025/1/26,15:50,339,12
2025/1/26,15:55,344,11
2025/1/26,16:00,336,7
2025/1/26,16:05,339,5
2025/1/26,16:10,341,4
2025/1/26,16:15,346,3
2025/1/26,16:20,350,2
2025/1/26,16:25,353,1
2025/1/26,16:30,358,0
2025/1/26,16:35,360,0
2025/1/26,16:40,362,0
2025/1/26,16:45,368,0
2025/1/26,16:50,371,0
2025/1/26,16:55,374,0
2025/1/26,17:00,380,0
2025/1/26,17:05,380,0
2025/1/26,17:10,382,0
2025/1/26,17:15,386,0
2025/1/26,17:20,387,0
2025/1/26,17:25,385,0
2025/1/26,17:30,386,0
2025/1/26,17:35,384,0
2025/1/26,17:40,384,0
2025/1/26,17:45,385,0
2025/1/26,17:50,385,0
2025/1/26,17:55,385,0
2025/1/26,18:00,389,0
2025/1/26,18:05,390,0
2025/1/26,18:10,389,0
2025/1/26,18:15,389,0
2025/1/26,18:20,387,0
2025/1/26,18:25,385,0
2025/1/26,18:30,388,0
2025/1/26,18:35,388,0
2025/1/26,18:40,386,0
2025/1/26,18:45,387,0
2025/1/26,18:50,386,0
2025/1/26,18:55,385,0
2025/1/26,19:00,388,0
2025/1/26,19:05,386,0
2025/1/26,19:10,384,0
2025/1/26,19:15,386,0
2025/1/26,19:20,383,0
2025/1/26,19:25,382,0
2025/1/26,19:30,384,0
2025/1/26,19:35,382,0
2025/1/26,19:40,381,0
2025/1/26,19:45,378,0
2025/1/26,19:50,376,0
2025/1/26,19:55,377,0
2025/1/26,20:00,386,0
2025/1/26,20:05,384,0
2025/1/26,20:10,382,0
2025/1/26,20:15,381,0
2025/1/26,20:20,379,0
2025/1/26,20:25,378,0
2025/1/26,20:30,378,0
2025/1/26,20:35,377,0
2025/1/26,20:40,375,0
2025/1/26,20:45,369,0
2025/1/26,20:50,366,0
2025/1/26,20:55,364,0
2025/1/26,21:00,373,0
2025/1/26,21:05,375,0
2025/1/26,21:10,374,0
2025/1/26,21:15,373,0
2025/1/26,21:20,369,0
2025/1/26,21:25,367,0
2025/1/26,21:30,368,0
2025/1/26,21:35,367,0
2025/1/26,21:40,363,0
2025/1/26,21:45,359,0
2025/1/26,21:50,360,0
2025/1/26,21:55,360,0
2025/1/26,22:00,358,0
2025/1/26,22:05,355,0
2025/1/26,22:10,355,0
2025/1/26,22:15,354,0
2025/1/26,22:20,349,0
2025/1/26,22:25,352,0
2025/1/26,22:30,353,0
2025/1/26,22:35,351,0
2025/1/26,22:40,349,0
2025/1/26,22:45,348,0
2025/1/26,22:50,346,0
2025/1/26,22:55,343,0
2025/1/26,23:00,362,0
2025/1/26,23:05,364,0
2025/1/26,23:10,361,0
2025/1/26,23:15,359,0
2025/1/26,23:20,357,0
2025/1/26,23:25,355,0
2025/1/26,23:30,355,0
2025/1/26,23:35,355,0
2025/1/26,23:40,356,0
2025/1/26,23:45,356,0
2025/1/26,23:50,357,0
2025/1/26,23:55,355,0
