2025/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00〜12:00,7月28日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/28,4:15,276,0
2025/7/28,4:20,275,0
2025/7/28,4:25,275,0
2025/7/28,4:30,280,5
2025/7/28,4:35,279,5
2025/7/28,4:40,278,5
2025/7/28,4:45,278,6
2025/7/28,4:50,277,6
2025/7/28,4:55,277,6
2025/7/28,5:00,284,12
2025/7/28,5:05,285,12
2025/7/28,5:10,284,12
2025/7/28,5:15,285,13
2025/7/28,5:20,284,13
2025/7/28,5:25,284,14
2025/7/28,5:30,285,18
2025/7/28,5:35,284,19
2025/7/28,5:40,282,19
2025/7/28,5:45,280,20
2025/7/28,5:50,278,20
2025/7/28,5:55,279,21
2025/7/28,6:00,283,24
2025/7/28,6:05,284,24
2025/7/28,6:10,285,25
2025/7/28,6:15,286,26
2025/7/28,6:20,287,27
2025/7/28,6:25,288,27
2025/7/28,6:30,292,31
2025/7/28,6:35,293,32
2025/7/28,6:40,294,32
2025/7/28,6:45,294,32
2025/7/28,6:50,296,32
2025/7/28,6:55,296,33
2025/7/28,7:00,302,37
2025/7/28,7:05,305,38
2025/7/28,7:10,306,39
2025/7/28,7:15,308,39
2025/7/28,7:20,310,39
2025/7/28,7:25,312,39
2025/7/28,7:30,320,44
2025/7/28,7:35,325,45
2025/7/28,7:40,328,46
2025/7/28,7:45,330,46
2025/7/28,7:50,332,47
2025/7/28,7:55,335,48
2025/7/28,8:00,346,55
2025/7/28,8:05,349,56
2025/7/28,8:10,353,56
2025/7/28,8:15,355,56
2025/7/28,8:20,358,56
2025/7/28,8:25,360,57
2025/7/28,8:30,369,64
2025/7/28,8:35,373,65
2025/7/28,8:40,375,67
2025/7/28,8:45,377,68
2025/7/28,8:50,380,69
2025/7/28,8:55,384,69
2025/7/28,9:00,392,73
2025/7/28,9:05,395,73
2025/7/28,9:10,397,74
2025/7/28,9:15,397,74
2025/7/28,9:20,396,75
2025/7/28,9:25,398,74
2025/7/28,9:30,400,73
2025/7/28,9:35,402,73
2025/7/28,9:40,401,72
2025/7/28,9:45,401,73
2025/7/28,9:50,400,74
2025/7/28,9:55,399,75
2025/7/28,10:00,398,76
2025/7/28,10:05,396,75
2025/7/28,10:10,395,75
2025/7/28,10:15,395,77
2025/7/28,10:20,397,81
2025/7/28,10:25,397,81
2025/7/28,10:30,399,83
2025/7/28,10:35,400,83
2025/7/28,10:40,399,82
2025/7/28,10:45,399,83
2025/7/28,10:50,399,83
2025/7/28,10:55,399,82
2025/7/28,11:00,396,77
2025/7/28,11:05,396,76
2025/7/28,11:10,396,76
2025/7/28,11:15,396,78
2025/7/28,11:20,397,77
2025/7/28,11:25,399,75
2025/7/28,11:30,396,72
2025/7/28,11:35,395,73
2025/7/28,11:40,395,73
2025/7/28,11:45,397,71
2025/7/28,11:50,397,70
2025/7/28,11:55,394,70
2025/7/28,12:00,390,67
2025/7/28,12:05,388,68
2025/7/28,12:10,384,69
2025/7/28,12:15,382,68
2025/7/28,12:20,380,67
2025/7/28,12:25,381,67
2025/7/28,12:30,376,63
2025/7/28,12:35,375,63
2025/7/28,12:40,374,65
2025/7/28,12:45,374,65
2025/7/28,12:50,378,64
2025/7/28,12:55,382,65
2025/7/28,13:00,386,61
2025/7/28,13:05,391,59
2025/7/28,13:10,393,58
2025/7/28,13:15,393,58
2025/7/28,13:20,394,59
2025/7/28,13:25,395,59
2025/7/28,13:30,394,57
2025/7/28,13:35,395,56
2025/7/28,13:40,396,55
2025/7/28,13:45,396,56
2025/7/28,13:50,396,57
2025/7/28,13:55,398,56
2025/7/28,14:00,397,51
2025/7/28,14:05,399,51
2025/7/28,14:10,399,51
2025/7/28,14:15,399,51
2025/7/28,14:20,398,51
2025/7/28,14:25,398,52
2025/7/28,14:30,393,46
2025/7/28,14:35,394,45
2025/7/28,14:40,394,45
2025/7/28,14:45,394,44
2025/7/28,14:50,395,43
2025/7/28,14:55,393,42
2025/7/28,15:00,387,36
2025/7/28,15:05,387,35
2025/7/28,15:10,389,35
2025/7/28,15:15,390,34
2025/7/28,15:20,392,33
2025/7/28,15:25,393,33
2025/7/28,15:30,391,28
2025/7/28,15:35,393,27
2025/7/28,15:40,396,26
2025/7/28,15:45,396,26
2025/7/28,15:50,395,25
2025/7/28,15:55,396,25
2025/7/28,16:00,390,20
2025/7/28,16:05,389,20
2025/7/28,16:10,388,21
2025/7/28,16:15,389,21
2025/7/28,16:20,390,20
2025/7/28,16:25,389,19
2025/7/28,16:30,386,16
2025/7/28,16:35,387,15
2025/7/28,16:40,388,14
2025/7/28,16:45,387,14
2025/7/28,16:50,385,14
2025/7/28,16:55,386,13
2025/7/28,17:00,381,9
2025/7/28,17:05,380,9
2025/7/28,17:10,379,9
2025/7/28,17:15,377,9
2025/7/28,17:20,378,8
2025/7/28,17:25,378,8
2025/7/28,17:30,376,6
2025/7/28,17:35,375,5
2025/7/28,17:40,374,5
2025/7/28,17:45,375,5
2025/7/28,17:50,375,5
2025/7/28,17:55,376,5
2025/7/28,18:00,374,2
2025/7/28,18:05,373,2
2025/7/28,18:10,374,2
2025/7/28,18:15,374,2
2025/7/28,18:20,374,2
2025/7/28,18:25,370,2
2025/7/28,18:30,370,0
2025/7/28,18:35,370,0
2025/7/28,18:40,371,0
2025/7/28,18:45,371,0
2025/7/28,18:50,372,0
2025/7/28,18:55,370,0
2025/7/28,19:00,373,0
2025/7/28,19:05,373,0
2025/7/28,19:10,374,0
2025/7/28,19:15,372,0
2025/7/28,19:20,371,0
2025/7/28,19:25,369,0
2025/7/28,19:30,368,0
2025/7/28,19:35,365,0
2025/7/28,19:40,364,0
2025/7/28,19:45,363,0
2025/7/28,19:50,362,0
2025/7/28,19:55,358,0
2025/7/28,20:00,354,0
2025/7/28,20:05,352,0
2025/7/28,20:10,352,0
2025/7/28,20:15,350,0
2025/7/28,20:20,348,0
2025/7/28,20:25,346,0
2025/7/28,20:30,344,0
2025/7/28,20:35,344,0
2025/7/28,20:40,344,0
2025/7/28,20:45,342,0
2025/7/28,20:50,340,0
2025/7/28,20:55,338,0
2025/7/28,21:00,336,0
2025/7/28,21:05,333,0
2025/7/28,21:10,331,0
2025/7/28,21:15,329,0
2025/7/28,21:20,327,0
2025/7/28,21:25,325,0
2025/7/28,21:30,322,0
2025/7/28,21:35,322,0
2025/7/28,21:40,321,0
2025/7/28,21:45,319,0
2025/7/28,21:50,318,0
2025/7/28,21:55,314,0
2025/7/28,22:00,314,0
2025/7/28,22:05,313,0
2025/7/28,22:10,311,0
2025/7/28,22:15,308,0
2025/7/28,22:20,307,0
2025/7/28,22:25,305,0
2025/7/28,22:30,304,0
2025/7/28,22:35,303,0
2025/7/28,22:40,299,0
2025/7/28,22:45,297,0
2025/7/28,22:50,294,0
2025/7/28,22:55,292,0
2025/7/28,23:00,296,0
2025/7/28,23:05,296,0
2025/7/28,23:10,296,0
2025/7/28,23:15,294,0
2025/7/28,23:20,292,0
2025/7/28,23:25,291,0
2025/7/28,23:30,289,0
2025/7/28,23:35,287,0
2025/7/28,23:40,284,0
2025/7/28,23:45,283,0
2025/7/28,23:50,282,0
2025/7/28,23:55,279,0
