2025/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00〜10:00,3月6日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/6,16:35,401,5
2025/3/6,16:40,402,4
2025/3/6,16:45,404,3
2025/3/6,16:50,405,2
2025/3/6,16:55,406,2
2025/3/6,17:00,407,0
2025/3/6,17:05,407,0
2025/3/6,17:10,407,0
2025/3/6,17:15,412,0
2025/3/6,17:20,413,0
2025/3/6,17:25,413,0
2025/3/6,17:30,414,0
2025/3/6,17:35,415,0
2025/3/6,17:40,415,0
2025/3/6,17:45,420,0
2025/3/6,17:50,421,0
2025/3/6,17:55,421,0
2025/3/6,18:00,424,0
2025/3/6,18:05,423,0
2025/3/6,18:10,422,0
2025/3/6,18:15,422,0
2025/3/6,18:20,420,0
2025/3/6,18:25,419,0
2025/3/6,18:30,421,0
2025/3/6,18:35,420,0
2025/3/6,18:40,419,0
2025/3/6,18:45,423,0
2025/3/6,18:50,423,0
2025/3/6,18:55,422,0
2025/3/6,19:00,422,0
2025/3/6,19:05,419,0
2025/3/6,19:10,416,0
2025/3/6,19:15,417,0
2025/3/6,19:20,416,0
2025/3/6,19:25,414,0
2025/3/6,19:30,416,0
2025/3/6,19:35,414,0
2025/3/6,19:40,411,0
2025/3/6,19:45,409,0
2025/3/6,19:50,408,0
2025/3/6,19:55,405,0
2025/3/6,20:00,413,0
2025/3/6,20:05,411,0
2025/3/6,20:10,407,0
2025/3/6,20:15,406,0
2025/3/6,20:20,403,0
2025/3/6,20:25,401,0
2025/3/6,20:30,402,0
2025/3/6,20:35,403,0
2025/3/6,20:40,400,0
2025/3/6,20:45,395,0
2025/3/6,20:50,392,0
2025/3/6,20:55,390,0
2025/3/6,21:00,398,0
2025/3/6,21:05,398,0
2025/3/6,21:10,396,0
2025/3/6,21:15,395,0
2025/3/6,21:20,392,0
2025/3/6,21:25,391,0
2025/3/6,21:30,389,0
2025/3/6,21:35,389,0
2025/3/6,21:40,388,0
2025/3/6,21:45,387,0
2025/3/6,21:50,386,0
2025/3/6,21:55,386,0
2025/3/6,22:00,388,0
2025/3/6,22:05,389,0
2025/3/6,22:10,391,0
2025/3/6,22:15,390,0
2025/3/6,22:20,387,0
2025/3/6,22:25,386,0
2025/3/6,22:30,387,0
2025/3/6,22:35,384,0
2025/3/6,22:40,384,0
2025/3/6,22:45,383,0
2025/3/6,22:50,381,0
2025/3/6,22:55,376,0
2025/3/6,23:00,389,0
2025/3/6,23:05,392,0
2025/3/6,23:10,393,0
2025/3/6,23:15,393,0
2025/3/6,23:20,389,0
2025/3/6,23:25,389,0
2025/3/6,23:30,388,0
2025/3/6,23:35,384,0
2025/3/6,23:40,384,0
2025/3/6,23:45,386,0
2025/3/6,23:50,384,0
2025/3/6,23:55,382,0
