2025/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,11:00〜12:00,6月20日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/20,1:15,249,0
2025/6/20,1:20,252,0
2025/6/20,1:25,249,0
2025/6/20,1:30,248,0
2025/6/20,1:35,252,0
2025/6/20,1:40,251,0
2025/6/20,1:45,250,0
2025/6/20,1:50,248,0
2025/6/20,1:55,247,0
2025/6/20,2:00,248,0
2025/6/20,2:05,251,0
2025/6/20,2:10,253,0
2025/6/20,2:15,255,0
2025/6/20,2:20,257,0
2025/6/20,2:25,258,0
2025/6/20,2:30,258,0
2025/6/20,2:35,263,0
2025/6/20,2:40,264,0
2025/6/20,2:45,262,0
2025/6/20,2:50,263,0
2025/6/20,2:55,264,0
2025/6/20,3:00,267,0
2025/6/20,3:05,268,0
2025/6/20,3:10,267,0
2025/6/20,3:15,268,0
2025/6/20,3:20,272,0
2025/6/20,3:25,274,0
2025/6/20,3:30,274,0
2025/6/20,3:35,275,0
2025/6/20,3:40,273,0
2025/6/20,3:45,277,0
2025/6/20,3:50,276,0
2025/6/20,3:55,275,0
2025/6/20,4:00,282,4
2025/6/20,4:05,280,4
2025/6/20,4:10,277,4
2025/6/20,4:15,276,4
2025/6/20,4:20,279,4
2025/6/20,4:25,277,4
2025/6/20,4:30,280,14
2025/6/20,4:35,281,14
2025/6/20,4:40,281,15
2025/6/20,4:45,280,15
2025/6/20,4:50,273,15
2025/6/20,4:55,273,16
2025/6/20,5:00,289,30
2025/6/20,5:05,290,30
2025/6/20,5:10,290,31
2025/6/20,5:15,288,32
2025/6/20,5:20,286,33
2025/6/20,5:25,282,34
2025/6/20,5:30,289,44
2025/6/20,5:35,289,45
2025/6/20,5:40,285,45
2025/6/20,5:45,281,46
2025/6/20,5:50,274,48
2025/6/20,5:55,270,49
2025/6/20,6:00,283,62
2025/6/20,6:05,283,63
2025/6/20,6:10,281,64
2025/6/20,6:15,277,66
2025/6/20,6:20,279,67
2025/6/20,6:25,280,69
2025/6/20,6:30,287,80
2025/6/20,6:35,288,81
2025/6/20,6:40,288,83
2025/6/20,6:45,284,84
2025/6/20,6:50,281,86
2025/6/20,6:55,281,87
2025/6/20,7:00,292,98
2025/6/20,7:05,291,99
2025/6/20,7:10,294,100
2025/6/20,7:15,295,102
2025/6/20,7:20,294,103
2025/6/20,7:25,288,105
2025/6/20,7:30,302,119
2025/6/20,7:35,308,120
2025/6/20,7:40,309,121
2025/6/20,7:45,309,123
2025/6/20,7:50,307,124
2025/6/20,7:55,306,125
2025/6/20,8:00,326,140
2025/6/20,8:05,327,142
2025/6/20,8:10,327,144
2025/6/20,8:15,331,144
2025/6/20,8:20,332,145
2025/6/20,8:25,331,146
2025/6/20,8:30,338,156
2025/6/20,8:35,340,156
2025/6/20,8:40,341,158
2025/6/20,8:45,345,159
2025/6/20,8:50,346,159
2025/6/20,8:55,345,160
2025/6/20,9:00,359,169
2025/6/20,9:05,361,170
2025/6/20,9:10,362,171
2025/6/20,9:15,363,171
2025/6/20,9:20,362,172
2025/6/20,9:25,362,173
2025/6/20,9:30,367,180
2025/6/20,9:35,367,179
2025/6/20,9:40,368,180
2025/6/20,9:45,368,180
2025/6/20,9:50,370,180
2025/6/20,9:55,366,180
2025/6/20,10:00,370,184
2025/6/20,10:05,369,184
2025/6/20,10:10,369,183
2025/6/20,10:15,370,183
2025/6/20,10:20,375,184
2025/6/20,10:25,376,183
2025/6/20,10:30,377,185
2025/6/20,10:35,376,185
2025/6/20,10:40,377,185
2025/6/20,10:45,375,184
2025/6/20,10:50,373,183
2025/6/20,10:55,372,184
2025/6/20,11:00,378,188
2025/6/20,11:05,381,188
2025/6/20,11:10,381,188
2025/6/20,11:15,382,188
2025/6/20,11:20,381,187
2025/6/20,11:25,382,188
2025/6/20,11:30,379,186
2025/6/20,11:35,378,186
2025/6/20,11:40,379,186
2025/6/20,11:45,380,187
2025/6/20,11:50,380,188
2025/6/20,11:55,377,188
2025/6/20,12:00,367,186
2025/6/20,12:05,367,186
2025/6/20,12:10,363,186
2025/6/20,12:15,362,186
2025/6/20,12:20,361,186
2025/6/20,12:25,363,186
2025/6/20,12:30,359,180
2025/6/20,12:35,362,180
2025/6/20,12:40,361,181
2025/6/20,12:45,362,180
2025/6/20,12:50,363,180
2025/6/20,12:55,366,180
2025/6/20,13:00,365,174
2025/6/20,13:05,371,173
2025/6/20,13:10,374,173
2025/6/20,13:15,377,172
2025/6/20,13:20,378,172
2025/6/20,13:25,379,172
2025/6/20,13:30,371,161
2025/6/20,13:35,374,161
2025/6/20,13:40,375,160
2025/6/20,13:45,376,159
2025/6/20,13:50,378,159
2025/6/20,13:55,379,159
2025/6/20,14:00,372,149
2025/6/20,14:05,375,148
2025/6/20,14:10,375,147
2025/6/20,14:15,374,145
2025/6/20,14:20,377,144
2025/6/20,14:25,380,140
2025/6/20,14:30,369,129
2025/6/20,14:35,369,127
2025/6/20,14:40,372,125
2025/6/20,14:45,373,126
2025/6/20,14:50,374,125
2025/6/20,14:55,372,124
2025/6/20,15:00,358,110
2025/6/20,15:05,359,109
2025/6/20,15:10,363,106
2025/6/20,15:15,367,103
2025/6/20,15:20,371,99
2025/6/20,15:25,374,98
2025/6/20,15:30,367,85
2025/6/20,15:35,369,83
2025/6/20,15:40,371,83
2025/6/20,15:45,374,81
2025/6/20,15:50,374,81
2025/6/20,15:55,375,81
2025/6/20,16:00,365,67
2025/6/20,16:05,367,67
2025/6/20,16:10,368,65
2025/6/20,16:15,371,63
2025/6/20,16:20,374,61
2025/6/20,16:25,375,61
2025/6/20,16:30,367,51
2025/6/20,16:35,368,50
2025/6/20,16:40,369,49
2025/6/20,16:45,369,48
2025/6/20,16:50,369,46
2025/6/20,16:55,371,45
2025/6/20,17:00,360,33
2025/6/20,17:05,359,32
2025/6/20,17:10,359,30
2025/6/20,17:15,358,29
2025/6/20,17:20,358,29
2025/6/20,17:25,357,27
2025/6/20,17:30,347,16
2025/6/20,17:35,349,15
2025/6/20,17:40,349,14
2025/6/20,17:45,348,13
2025/6/20,17:50,348,13
2025/6/20,17:55,347,12
2025/6/20,18:00,341,5
2025/6/20,18:05,342,5
2025/6/20,18:10,342,5
2025/6/20,18:15,343,5
2025/6/20,18:20,341,5
2025/6/20,18:25,340,4
2025/6/20,18:30,337,1
2025/6/20,18:35,337,1
2025/6/20,18:40,338,1
2025/6/20,18:45,336,1
2025/6/20,18:50,335,1
2025/6/20,18:55,335,1
2025/6/20,19:00,335,0
2025/6/20,19:05,336,0
2025/6/20,19:10,337,0
2025/6/20,19:15,337,0
2025/6/20,19:20,336,0
2025/6/20,19:25,336,0
2025/6/20,19:30,336,0
2025/6/20,19:35,337,0
2025/6/20,19:40,335,0
2025/6/20,19:45,334,0
2025/6/20,19:50,333,0
2025/6/20,19:55,332,0
2025/6/20,20:00,329,0
2025/6/20,20:05,326,0
2025/6/20,20:10,325,0
2025/6/20,20:15,323,0
2025/6/20,20:20,320,0
2025/6/20,20:25,319,0
2025/6/20,20:30,316,0
2025/6/20,20:35,317,0
2025/6/20,20:40,315,0
2025/6/20,20:45,315,0
2025/6/20,20:50,312,0
2025/6/20,20:55,311,0
2025/6/20,21:00,308,0
2025/6/20,21:05,305,0
2025/6/20,21:10,304,0
2025/6/20,21:15,303,0
2025/6/20,21:20,300,0
2025/6/20,21:25,298,0
2025/6/20,21:30,296,0
2025/6/20,21:35,295,0
2025/6/20,21:40,293,0
2025/6/20,21:45,290,0
2025/6/20,21:50,288,0
2025/6/20,21:55,287,0
2025/6/20,22:00,289,0
2025/6/20,22:05,289,0
2025/6/20,22:10,290,0
2025/6/20,22:15,287,0
2025/6/20,22:20,284,0
2025/6/20,22:25,284,0
2025/6/20,22:30,287,0
2025/6/20,22:35,285,0
2025/6/20,22:40,281,0
2025/6/20,22:45,283,0
2025/6/20,22:50,282,0
2025/6/20,22:55,278,0
2025/6/20,23:00,281,0
2025/6/20,23:05,280,0
2025/6/20,23:10,279,0
2025/6/20,23:15,274,0
2025/6/20,23:20,273,0
2025/6/20,23:25,271,0
2025/6/20,23:30,271,0
2025/6/20,23:35,268,0
2025/6/20,23:40,268,0
2025/6/20,23:45,267,0
2025/6/20,23:50,268,0
2025/6/20,23:55,265,0
