2025/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00〜18:00,1月27日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/27,12:30,376,134
2025/1/27,12:35,374,134
2025/1/27,12:40,373,133
2025/1/27,12:45,375,133
2025/1/27,12:50,377,132
2025/1/27,12:55,377,131
2025/1/27,13:00,372,121
2025/1/27,13:05,376,120
2025/1/27,13:10,378,119
2025/1/27,13:15,379,118
2025/1/27,13:20,383,117
2025/1/27,13:25,384,116
2025/1/27,13:30,374,103
2025/1/27,13:35,377,102
2025/1/27,13:40,380,102
2025/1/27,13:45,380,101
2025/1/27,13:50,383,100
2025/1/27,13:55,384,98
2025/1/27,14:00,373,85
2025/1/27,14:05,375,84
2025/1/27,14:10,376,83
2025/1/27,14:15,378,82
2025/1/27,14:20,381,80
2025/1/27,14:25,382,80
2025/1/27,14:30,368,62
2025/1/27,14:35,371,61
2025/1/27,14:40,375,60
2025/1/27,14:45,379,58
2025/1/27,14:50,385,56
2025/1/27,14:55,385,54
2025/1/27,15:00,378,41
2025/1/27,15:05,381,39
2025/1/27,15:10,384,38
2025/1/27,15:15,389,36
2025/1/27,15:20,393,33
2025/1/27,15:25,397,30
2025/1/27,15:30,392,19
2025/1/27,15:35,397,17
2025/1/27,15:40,401,15
2025/1/27,15:45,405,13
2025/1/27,15:50,411,11
2025/1/27,15:55,416,10
2025/1/27,16:00,407,5
2025/1/27,16:05,408,4
2025/1/27,16:10,408,2
2025/1/27,16:15,413,1
2025/1/27,16:20,417,0
2025/1/27,16:25,418,0
2025/1/27,16:30,420,0
2025/1/27,16:35,420,0
2025/1/27,16:40,421,0
2025/1/27,16:45,425,0
2025/1/27,16:50,426,0
2025/1/27,16:55,427,0
2025/1/27,17:00,430,0
2025/1/27,17:05,429,0
2025/1/27,17:10,430,0
2025/1/27,17:15,433,0
2025/1/27,17:20,431,0
2025/1/27,17:25,430,0
2025/1/27,17:30,427,0
2025/1/27,17:35,428,0
2025/1/27,17:40,427,0
2025/1/27,17:45,428,0
2025/1/27,17:50,426,0
2025/1/27,17:55,425,0
2025/1/27,18:00,427,0
2025/1/27,18:05,426,0
2025/1/27,18:10,424,0
2025/1/27,18:15,424,0
2025/1/27,18:20,422,0
2025/1/27,18:25,419,0
2025/1/27,18:30,421,0
2025/1/27,18:35,419,0
2025/1/27,18:40,418,0
2025/1/27,18:45,419,0
2025/1/27,18:50,418,0
2025/1/27,18:55,416,0
2025/1/27,19:00,417,0
2025/1/27,19:05,414,0
2025/1/27,19:10,411,0
2025/1/27,19:15,411,0
2025/1/27,19:20,410,0
2025/1/27,19:25,407,0
2025/1/27,19:30,408,0
2025/1/27,19:35,406,0
2025/1/27,19:40,402,0
2025/1/27,19:45,401,0
2025/1/27,19:50,398,0
2025/1/27,19:55,395,0
2025/1/27,20:00,401,0
2025/1/27,20:05,399,0
2025/1/27,20:10,397,0
2025/1/27,20:15,395,0
2025/1/27,20:20,392,0
2025/1/27,20:25,391,0
2025/1/27,20:30,392,0
2025/1/27,20:35,391,0
2025/1/27,20:40,390,0
2025/1/27,20:45,388,0
2025/1/27,20:50,384,0
2025/1/27,20:55,382,0
2025/1/27,21:00,388,0
2025/1/27,21:05,388,0
2025/1/27,21:10,385,0
2025/1/27,21:15,383,0
2025/1/27,21:20,381,0
2025/1/27,21:25,379,0
2025/1/27,21:30,378,0
2025/1/27,21:35,378,0
2025/1/27,21:40,376,0
2025/1/27,21:45,374,0
2025/1/27,21:50,372,0
2025/1/27,21:55,371,0
2025/1/27,22:00,373,0
2025/1/27,22:05,374,0
2025/1/27,22:10,374,0
2025/1/27,22:15,369,0
2025/1/27,22:20,368,0
2025/1/27,22:25,367,0
2025/1/27,22:30,366,0
2025/1/27,22:35,361,0
2025/1/27,22:40,362,0
2025/1/27,22:45,362,0
2025/1/27,22:50,360,0
2025/1/27,22:55,354,0
2025/1/27,23:00,373,0
2025/1/27,23:05,375,0
2025/1/27,23:10,375,0
2025/1/27,23:15,377,0
2025/1/27,23:20,375,0
2025/1/27,23:25,370,0
2025/1/27,23:30,367,0
2025/1/27,23:35,367,0
2025/1/27,23:40,368,0
2025/1/27,23:45,368,0
2025/1/27,23:50,367,0
2025/1/27,23:55,367,0
