2025/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00〜17:00,1月7日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/7,3:30,405,0
2025/1/7,3:35,403,0
2025/1/7,3:40,404,0
2025/1/7,3:45,405,0
2025/1/7,3:50,405,0
2025/1/7,3:55,404,0
2025/1/7,4:00,408,0
2025/1/7,4:05,408,0
2025/1/7,4:10,407,0
2025/1/7,4:15,407,0
2025/1/7,4:20,406,0
2025/1/7,4:25,405,0
2025/1/7,4:30,407,0
2025/1/7,4:35,406,0
2025/1/7,4:40,405,0
2025/1/7,4:45,405,0
2025/1/7,4:50,405,0
2025/1/7,4:55,405,0
2025/1/7,5:00,409,0
2025/1/7,5:05,409,0
2025/1/7,5:10,408,0
2025/1/7,5:15,408,0
2025/1/7,5:20,407,0
2025/1/7,5:25,405,0
2025/1/7,5:30,406,0
2025/1/7,5:35,405,0
2025/1/7,5:40,403,0
2025/1/7,5:45,402,0
2025/1/7,5:50,401,0
2025/1/7,5:55,402,0
2025/1/7,6:00,408,0
2025/1/7,6:05,410,0
2025/1/7,6:10,409,0
2025/1/7,6:15,408,0
2025/1/7,6:20,408,0
2025/1/7,6:25,407,0
2025/1/7,6:30,409,0
2025/1/7,6:35,409,0
2025/1/7,6:40,408,0
2025/1/7,6:45,405,0
2025/1/7,6:50,403,0
2025/1/7,6:55,401,0
2025/1/7,7:00,398,0
2025/1/7,7:05,400,0
2025/1/7,7:10,400,0
2025/1/7,7:15,398,0
2025/1/7,7:20,399,0
2025/1/7,7:25,400,0
2025/1/7,7:30,411,9
2025/1/7,7:35,414,10
2025/1/7,7:40,415,10
2025/1/7,7:45,414,10
2025/1/7,7:50,414,11
2025/1/7,7:55,415,11
2025/1/7,8:00,425,22
2025/1/7,8:05,429,22
2025/1/7,8:10,430,23
2025/1/7,8:15,431,24
2025/1/7,8:20,433,25
2025/1/7,8:25,436,26
2025/1/7,8:30,445,35
2025/1/7,8:35,447,36
2025/1/7,8:40,447,37
2025/1/7,8:45,447,38
2025/1/7,8:50,448,39
2025/1/7,8:55,447,40
2025/1/7,9:00,454,47
2025/1/7,9:05,454,49
2025/1/7,9:10,453,50
2025/1/7,9:15,452,51
2025/1/7,9:20,451,53
2025/1/7,9:25,449,55
2025/1/7,9:30,455,63
2025/1/7,9:35,454,64
2025/1/7,9:40,452,65
2025/1/7,9:45,449,66
2025/1/7,9:50,449,67
2025/1/7,9:55,446,67
2025/1/7,10:00,446,70
2025/1/7,10:05,444,71
2025/1/7,10:10,443,71
2025/1/7,10:15,442,71
2025/1/7,10:20,442,72
2025/1/7,10:25,442,73
2025/1/7,10:30,443,77
2025/1/7,10:35,442,78
2025/1/7,10:40,442,80
2025/1/7,10:45,440,80
2025/1/7,10:50,439,81
2025/1/7,10:55,438,81
2025/1/7,11:00,441,81
2025/1/7,11:05,440,82
2025/1/7,11:10,439,82
2025/1/7,11:15,438,83
2025/1/7,11:20,438,83
2025/1/7,11:25,437,82
2025/1/7,11:30,436,82
2025/1/7,11:35,436,83
2025/1/7,11:40,434,83
2025/1/7,11:45,434,82
2025/1/7,11:50,432,82
2025/1/7,11:55,430,82
2025/1/7,12:00,424,81
2025/1/7,12:05,424,80
2025/1/7,12:10,421,81
2025/1/7,12:15,421,80
2025/1/7,12:20,420,80
2025/1/7,12:25,421,81
2025/1/7,12:30,419,77
2025/1/7,12:35,418,77
2025/1/7,12:40,418,75
2025/1/7,12:45,417,74
2025/1/7,12:50,419,74
2025/1/7,12:55,420,72
2025/1/7,13:00,421,65
2025/1/7,13:05,427,63
2025/1/7,13:10,429,62
2025/1/7,13:15,430,60
2025/1/7,13:20,433,59
2025/1/7,13:25,435,57
2025/1/7,13:30,429,50
2025/1/7,13:35,431,50
2025/1/7,13:40,434,50
2025/1/7,13:45,435,48
2025/1/7,13:50,437,47
2025/1/7,13:55,440,46
2025/1/7,14:00,435,38
2025/1/7,14:05,436,37
2025/1/7,14:10,438,36
2025/1/7,14:15,439,36
2025/1/7,14:20,442,35
2025/1/7,14:25,444,33
2025/1/7,14:30,439,23
2025/1/7,14:35,440,21
2025/1/7,14:40,443,21
2025/1/7,14:45,445,20
2025/1/7,14:50,448,19
2025/1/7,14:55,448,18
2025/1/7,15:00,443,11
2025/1/7,15:05,445,9
2025/1/7,15:10,446,8
2025/1/7,15:15,448,8
2025/1/7,15:20,451,7
2025/1/7,15:25,454,7
2025/1/7,15:30,451,2
2025/1/7,15:35,453,2
2025/1/7,15:40,455,1
2025/1/7,15:45,457,1
2025/1/7,15:50,459,1
2025/1/7,15:55,461,1
2025/1/7,16:00,445,0
2025/1/7,16:05,442,0
2025/1/7,16:10,442,0
2025/1/7,16:15,449,0
2025/1/7,16:20,454,0
2025/1/7,16:25,454,0
2025/1/7,16:30,457,0
2025/1/7,16:35,457,0
2025/1/7,16:40,457,0
2025/1/7,16:45,456,0
2025/1/7,16:50,454,0
2025/1/7,16:55,451,0
2025/1/7,17:00,452,0
2025/1/7,17:05,450,0
2025/1/7,17:10,447,0
2025/1/7,17:15,450,0
2025/1/7,17:20,450,0
2025/1/7,17:25,448,0
2025/1/7,17:30,442,0
2025/1/7,17:35,440,0
2025/1/7,17:40,437,0
2025/1/7,17:45,440,0
2025/1/7,17:50,441,0
2025/1/7,17:55,440,0
2025/1/7,18:00,443,0
2025/1/7,18:05,442,0
2025/1/7,18:10,440,0
2025/1/7,18:15,438,0
2025/1/7,18:20,438,0
2025/1/7,18:25,435,0
2025/1/7,18:30,438,0
2025/1/7,18:35,437,0
2025/1/7,18:40,436,0
2025/1/7,18:45,438,0
2025/1/7,18:50,438,0
2025/1/7,18:55,436,0
2025/1/7,19:00,433,0
2025/1/7,19:05,429,0
2025/1/7,19:10,426,0
2025/1/7,19:15,427,0
2025/1/7,19:20,426,0
2025/1/7,19:25,423,0
2025/1/7,19:30,425,0
2025/1/7,19:35,424,0
2025/1/7,19:40,421,0
2025/1/7,19:45,418,0
2025/1/7,19:50,415,0
2025/1/7,19:55,412,0
2025/1/7,20:00,420,0
2025/1/7,20:05,420,0
2025/1/7,20:10,418,0
2025/1/7,20:15,415,0
2025/1/7,20:20,411,0
2025/1/7,20:25,409,0
2025/1/7,20:30,410,0
2025/1/7,20:35,410,0
2025/1/7,20:40,409,0
2025/1/7,20:45,403,0
2025/1/7,20:50,400,0
2025/1/7,20:55,398,0
2025/1/7,21:00,408,0
2025/1/7,21:05,410,0
2025/1/7,21:10,410,0
2025/1/7,21:15,410,0
2025/1/7,21:20,409,0
2025/1/7,21:25,407,0
2025/1/7,21:30,405,0
2025/1/7,21:35,404,0
2025/1/7,21:40,402,0
2025/1/7,21:45,400,0
2025/1/7,21:50,399,0
2025/1/7,21:55,397,0
2025/1/7,22:00,398,0
2025/1/7,22:05,394,0
2025/1/7,22:10,396,0
2025/1/7,22:15,393,0
2025/1/7,22:20,394,0
2025/1/7,22:25,389,0
2025/1/7,22:30,389,0
2025/1/7,22:35,389,0
2025/1/7,22:40,385,0
2025/1/7,22:45,386,0
2025/1/7,22:50,381,0
2025/1/7,22:55,381,0
2025/1/7,23:00,398,0
2025/1/7,23:05,405,0
2025/1/7,23:10,405,0
2025/1/7,23:15,404,0
2025/1/7,23:20,404,0
2025/1/7,23:25,402,0
2025/1/7,23:30,400,0
2025/1/7,23:35,399,0
2025/1/7,23:40,397,0
2025/1/7,23:45,395,0
2025/1/7,23:50,395,0
2025/1/7,23:55,396,0
