2025/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,4月9日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/9,14:15,316,95
2025/4/9,14:20,315,95
2025/4/9,14:25,314,92
2025/4/9,14:30,306,86
2025/4/9,14:35,308,84
2025/4/9,14:40,310,80
2025/4/9,14:45,311,79
2025/4/9,14:50,313,76
2025/4/9,14:55,312,78
2025/4/9,15:00,307,75
2025/4/9,15:05,310,71
2025/4/9,15:10,309,69
2025/4/9,15:15,312,68
2025/4/9,15:20,316,66
2025/4/9,15:25,320,64
2025/4/9,15:30,315,50
2025/4/9,15:35,318,48
2025/4/9,15:40,320,47
2025/4/9,15:45,323,46
2025/4/9,15:50,325,45
2025/4/9,15:55,327,45
2025/4/9,16:00,318,34
2025/4/9,16:05,319,33
2025/4/9,16:10,320,32
2025/4/9,16:15,322,32
2025/4/9,16:20,325,32
2025/4/9,16:25,326,32
2025/4/9,16:30,318,22
2025/4/9,16:35,319,21
2025/4/9,16:40,320,20
2025/4/9,16:45,322,19
2025/4/9,16:50,323,18
2025/4/9,16:55,324,17
2025/4/9,17:00,319,10
2025/4/9,17:05,320,9
2025/4/9,17:10,322,8
2025/4/9,17:15,324,7
2025/4/9,17:20,325,6
2025/4/9,17:25,325,5
2025/4/9,17:30,325,1
2025/4/9,17:35,327,1
2025/4/9,17:40,328,1
2025/4/9,17:45,330,1
2025/4/9,17:50,331,1
2025/4/9,17:55,333,1
2025/4/9,18:00,336,0
2025/4/9,18:05,337,0
2025/4/9,18:10,338,0
2025/4/9,18:15,340,0
2025/4/9,18:20,341,0
2025/4/9,18:25,341,0
2025/4/9,18:30,344,0
2025/4/9,18:35,344,0
2025/4/9,18:40,344,0
2025/4/9,18:45,343,0
2025/4/9,18:50,342,0
2025/4/9,18:55,340,0
2025/4/9,19:00,345,0
2025/4/9,19:05,343,0
2025/4/9,19:10,342,0
2025/4/9,19:15,341,0
2025/4/9,19:20,338,0
2025/4/9,19:25,337,0
2025/4/9,19:30,339,0
2025/4/9,19:35,337,0
2025/4/9,19:40,335,0
2025/4/9,19:45,335,0
2025/4/9,19:50,333,0
2025/4/9,19:55,332,0
2025/4/9,20:00,334,0
2025/4/9,20:05,332,0
2025/4/9,20:10,330,0
2025/4/9,20:15,329,0
2025/4/9,20:20,327,0
2025/4/9,20:25,325,0
2025/4/9,20:30,323,0
2025/4/9,20:35,323,0
2025/4/9,20:40,322,0
2025/4/9,20:45,321,0
2025/4/9,20:50,319,0
2025/4/9,20:55,318,0
2025/4/9,21:00,318,0
2025/4/9,21:05,317,0
2025/4/9,21:10,315,0
2025/4/9,21:15,314,0
2025/4/9,21:20,312,0
2025/4/9,21:25,310,0
2025/4/9,21:30,310,0
2025/4/9,21:35,309,0
2025/4/9,21:40,307,0
2025/4/9,21:45,306,0
2025/4/9,21:50,304,0
2025/4/9,21:55,302,0
2025/4/9,22:00,301,0
2025/4/9,22:05,300,0
2025/4/9,22:10,299,0
2025/4/9,22:15,300,0
2025/4/9,22:20,299,0
2025/4/9,22:25,296,0
2025/4/9,22:30,295,0
2025/4/9,22:35,293,0
2025/4/9,22:40,292,0
2025/4/9,22:45,290,0
2025/4/9,22:50,289,0
2025/4/9,22:55,285,0
2025/4/9,23:00,296,0
2025/4/9,23:05,297,0
2025/4/9,23:10,299,0
2025/4/9,23:15,299,0
2025/4/9,23:20,298,0
2025/4/9,23:25,296,0
2025/4/9,23:30,296,0
2025/4/9,23:35,297,0
2025/4/9,23:40,296,0
2025/4/9,23:45,296,0
2025/4/9,23:50,293,0
2025/4/9,23:55,293,0
