2025/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,11:00〜12:00,5月29日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00〜19:00,5月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/29,0:00,266,0
2025/5/29,0:05,264,0
2025/5/29,0:10,264,0
2025/5/29,0:15,261,0
2025/5/29,0:20,260,0
2025/5/29,0:25,258,0
2025/5/29,0:30,258,0
2025/5/29,0:35,255,0
2025/5/29,0:40,250,0
2025/5/29,0:45,244,0
2025/5/29,0:50,245,0
2025/5/29,0:55,247,0
2025/5/29,1:00,251,0
2025/5/29,1:05,253,0
2025/5/29,1:10,255,0
2025/5/29,1:15,254,0
2025/5/29,1:20,248,0
2025/5/29,1:25,252,0
2025/5/29,1:30,257,0
2025/5/29,1:35,261,0
2025/5/29,1:40,261,0
2025/5/29,1:45,259,0
2025/5/29,1:50,255,0
2025/5/29,1:55,258,0
2025/5/29,2:00,262,0
2025/5/29,2:05,264,0
2025/5/29,2:10,265,0
2025/5/29,2:15,266,0
2025/5/29,2:20,265,0
2025/5/29,2:25,265,0
2025/5/29,2:30,267,0
2025/5/29,2:35,267,0
2025/5/29,2:40,272,0
2025/5/29,2:45,274,0
2025/5/29,2:50,274,0
2025/5/29,2:55,274,0
2025/5/29,3:00,275,0
2025/5/29,3:05,277,0
2025/5/29,3:10,276,0
2025/5/29,3:15,277,0
2025/5/29,3:20,280,0
2025/5/29,3:25,279,0
2025/5/29,3:30,281,0
2025/5/29,3:35,281,0
2025/5/29,3:40,282,0
2025/5/29,3:45,283,0
2025/5/29,3:50,282,0
2025/5/29,3:55,283,0
2025/5/29,4:00,286,1
2025/5/29,4:05,282,1
2025/5/29,4:10,280,1
2025/5/29,4:15,284,1
2025/5/29,4:20,286,1
2025/5/29,4:25,283,1
2025/5/29,4:30,291,9
2025/5/29,4:35,288,9
2025/5/29,4:40,287,10
2025/5/29,4:45,282,10
2025/5/29,4:50,279,10
2025/5/29,4:55,278,11
2025/5/29,5:00,291,28
2025/5/29,5:05,292,29
2025/5/29,5:10,291,29
2025/5/29,5:15,291,30
2025/5/29,5:20,289,31
2025/5/29,5:25,285,32
2025/5/29,5:30,296,43
2025/5/29,5:35,294,44
2025/5/29,5:40,288,45
2025/5/29,5:45,283,46
2025/5/29,5:50,278,47
2025/5/29,5:55,274,48
2025/5/29,6:00,283,57
2025/5/29,6:05,284,58
2025/5/29,6:10,284,59
2025/5/29,6:15,282,60
2025/5/29,6:20,284,62
2025/5/29,6:25,282,63
2025/5/29,6:30,286,72
2025/5/29,6:35,285,73
2025/5/29,6:40,281,75
2025/5/29,6:45,278,76
2025/5/29,6:50,278,78
2025/5/29,6:55,276,80
2025/5/29,7:00,281,90
2025/5/29,7:05,282,91
2025/5/29,7:10,280,93
2025/5/29,7:15,276,94
2025/5/29,7:20,274,96
2025/5/29,7:25,274,97
2025/5/29,7:30,284,113
2025/5/29,7:35,286,114
2025/5/29,7:40,285,116
2025/5/29,7:45,282,118
2025/5/29,7:50,280,119
2025/5/29,7:55,277,120
2025/5/29,8:00,295,136
2025/5/29,8:05,298,138
2025/5/29,8:10,299,139
2025/5/29,8:15,298,140
2025/5/29,8:20,298,142
2025/5/29,8:25,298,143
2025/5/29,8:30,312,161
2025/5/29,8:35,310,163
2025/5/29,8:40,311,164
2025/5/29,8:45,312,166
2025/5/29,8:50,311,168
2025/5/29,8:55,313,169
2025/5/29,9:00,326,182
2025/5/29,9:05,326,183
2025/5/29,9:10,327,183
2025/5/29,9:15,326,184
2025/5/29,9:20,325,185
2025/5/29,9:25,323,186
2025/5/29,9:30,331,194
2025/5/29,9:35,332,194
2025/5/29,9:40,332,194
2025/5/29,9:45,328,195
2025/5/29,9:50,329,195
2025/5/29,9:55,327,195
2025/5/29,10:00,332,202
2025/5/29,10:05,332,202
2025/5/29,10:10,331,202
2025/5/29,10:15,332,203
2025/5/29,10:20,333,202
2025/5/29,10:25,335,203
2025/5/29,10:30,338,205
2025/5/29,10:35,339,205
2025/5/29,10:40,339,205
2025/5/29,10:45,341,205
2025/5/29,10:50,339,204
2025/5/29,10:55,339,204
2025/5/29,11:00,343,204
2025/5/29,11:05,342,204
2025/5/29,11:10,340,204
2025/5/29,11:15,341,204
2025/5/29,11:20,342,205
2025/5/29,11:25,343,205
2025/5/29,11:30,339,202
2025/5/29,11:35,341,202
2025/5/29,11:40,342,202
2025/5/29,11:45,341,202
2025/5/29,11:50,339,201
2025/5/29,11:55,338,201
2025/5/29,12:00,331,198
2025/5/29,12:05,329,197
2025/5/29,12:10,326,197
2025/5/29,12:15,326,196
2025/5/29,12:20,325,196
2025/5/29,12:25,322,195
2025/5/29,12:30,319,190
2025/5/29,12:35,321,189
2025/5/29,12:40,323,189
2025/5/29,12:45,326,188
2025/5/29,12:50,327,187
2025/5/29,12:55,328,186
2025/5/29,13:00,327,178
2025/5/29,13:05,333,177
2025/5/29,13:10,335,177
2025/5/29,13:15,336,176
2025/5/29,13:20,338,176
2025/5/29,13:25,337,175
2025/5/29,13:30,328,162
2025/5/29,13:35,331,161
2025/5/29,13:40,332,160
2025/5/29,13:45,331,160
2025/5/29,13:50,333,159
2025/5/29,13:55,336,158
2025/5/29,14:00,327,146
2025/5/29,14:05,329,144
2025/5/29,14:10,331,143
2025/5/29,14:15,333,142
2025/5/29,14:20,334,141
2025/5/29,14:25,335,140
2025/5/29,14:30,324,125
2025/5/29,14:35,324,124
2025/5/29,14:40,324,123
2025/5/29,14:45,325,122
2025/5/29,14:50,326,121
2025/5/29,14:55,326,120
2025/5/29,15:00,313,105
2025/5/29,15:05,315,104
2025/5/29,15:10,316,103
2025/5/29,15:15,318,102
2025/5/29,15:20,320,101
2025/5/29,15:25,322,100
2025/5/29,15:30,314,88
2025/5/29,15:35,318,87
2025/5/29,15:40,322,86
2025/5/29,15:45,325,85
2025/5/29,15:50,327,84
2025/5/29,15:55,328,83
2025/5/29,16:00,320,70
2025/5/29,16:05,322,69
2025/5/29,16:10,324,68
2025/5/29,16:15,325,66
2025/5/29,16:20,327,65
2025/5/29,16:25,327,64
2025/5/29,16:30,319,53
2025/5/29,16:35,320,51
2025/5/29,16:40,322,50
2025/5/29,16:45,322,49
2025/5/29,16:50,326,47
2025/5/29,16:55,328,46
2025/5/29,17:00,319,35
2025/5/29,17:05,319,33
2025/5/29,17:10,319,32
2025/5/29,17:15,322,31
2025/5/29,17:20,323,29
2025/5/29,17:25,323,28
2025/5/29,17:30,307,14
2025/5/29,17:35,308,14
2025/5/29,17:40,308,13
2025/5/29,17:45,309,12
2025/5/29,17:50,311,12
2025/5/29,17:55,312,11
2025/5/29,18:00,307,4
2025/5/29,18:05,307,4
2025/5/29,18:10,307,3
2025/5/29,18:15,309,3
2025/5/29,18:20,310,2
2025/5/29,18:25,309,2
2025/5/29,18:30,309,0
2025/5/29,18:35,312,0
2025/5/29,18:40,314,0
2025/5/29,18:45,315,0
2025/5/29,18:50,316,0
2025/5/29,18:55,316,0
2025/5/29,19:00,318,0
2025/5/29,19:05,317,0
2025/5/29,19:10,319,0
2025/5/29,19:15,320,0
2025/5/29,19:20,319,0
2025/5/29,19:25,318,0
2025/5/29,19:30,317,0
2025/5/29,19:35,316,0
2025/5/29,19:40,316,0
2025/5/29,19:45,316,0
2025/5/29,19:50,316,0
2025/5/29,19:55,312,0
2025/5/29,20:00,311,0
2025/5/29,20:05,309,0
2025/5/29,20:10,308,0
2025/5/29,20:15,306,0
2025/5/29,20:20,304,0
2025/5/29,20:25,304,0
2025/5/29,20:30,302,0
2025/5/29,20:35,303,0
2025/5/29,20:40,301,0
2025/5/29,20:45,300,0
2025/5/29,20:50,298,0
2025/5/29,20:55,295,0
2025/5/29,21:00,293,0
2025/5/29,21:05,291,0
2025/5/29,21:10,290,0
2025/5/29,21:15,289,0
2025/5/29,21:20,287,0
2025/5/29,21:25,286,0
2025/5/29,21:30,284,0
2025/5/29,21:35,283,0
2025/5/29,21:40,280,0
2025/5/29,21:45,278,0
2025/5/29,21:50,277,0
2025/5/29,21:55,275,0
2025/5/29,22:00,280,0
2025/5/29,22:05,281,0
2025/5/29,22:10,283,0
2025/5/29,22:15,278,0
2025/5/29,22:20,277,0
2025/5/29,22:25,277,0
2025/5/29,22:30,276,0
2025/5/29,22:35,275,0
2025/5/29,22:40,273,0
2025/5/29,22:45,274,0
2025/5/29,22:50,272,0
2025/5/29,22:55,267,0
2025/5/29,23:00,272,0
2025/5/29,23:05,272,0
2025/5/29,23:10,271,0
2025/5/29,23:15,268,0
2025/5/29,23:20,263,0
2025/5/29,23:25,260,0
2025/5/29,23:30,263,0
2025/5/29,23:35,263,0
2025/5/29,23:40,265,0
2025/5/29,23:45,260,0
2025/5/29,23:50,259,0
2025/5/29,23:55,258,0
