2025/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,5月9日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/9,0:35,256,0
2025/5/9,0:40,256,0
2025/5/9,0:45,251,0
2025/5/9,0:50,254,0
2025/5/9,0:55,258,0
2025/5/9,1:00,257,0
2025/5/9,1:05,258,0
2025/5/9,1:10,261,0
2025/5/9,1:15,262,0
2025/5/9,1:20,261,0
2025/5/9,1:25,260,0
2025/5/9,1:30,259,0
2025/5/9,1:35,263,0
2025/5/9,1:40,266,0
2025/5/9,1:45,264,0
2025/5/9,1:50,264,0
2025/5/9,1:55,263,0
2025/5/9,2:00,264,0
2025/5/9,2:05,269,0
2025/5/9,2:10,272,0
2025/5/9,2:15,272,0
2025/5/9,2:20,270,0
2025/5/9,2:25,268,0
2025/5/9,2:30,271,0
2025/5/9,2:35,272,0
2025/5/9,2:40,273,0
2025/5/9,2:45,277,0
2025/5/9,2:50,278,0
2025/5/9,2:55,279,0
2025/5/9,3:00,277,0
2025/5/9,3:05,279,0
2025/5/9,3:10,280,0
2025/5/9,3:15,281,0
2025/5/9,3:20,282,0
2025/5/9,3:25,281,0
2025/5/9,3:30,283,0
2025/5/9,3:35,285,0
2025/5/9,3:40,287,0
2025/5/9,3:45,288,0
2025/5/9,3:50,287,0
2025/5/9,3:55,287,0
2025/5/9,4:00,286,0
2025/5/9,4:05,288,0
2025/5/9,4:10,288,0
2025/5/9,4:15,287,0
2025/5/9,4:20,285,0
2025/5/9,4:25,282,0
2025/5/9,4:30,288,7
2025/5/9,4:35,288,7
2025/5/9,4:40,288,8
2025/5/9,4:45,288,8
2025/5/9,4:50,286,8
2025/5/9,4:55,286,9
2025/5/9,5:00,300,20
2025/5/9,5:05,297,21
2025/5/9,5:10,296,22
2025/5/9,5:15,294,23
2025/5/9,5:20,292,23
2025/5/9,5:25,291,24
2025/5/9,5:30,297,34
2025/5/9,5:35,292,35
2025/5/9,5:40,289,36
2025/5/9,5:45,289,37
2025/5/9,5:50,288,38
2025/5/9,5:55,289,39
2025/5/9,6:00,301,47
2025/5/9,6:05,298,47
2025/5/9,6:10,296,48
2025/5/9,6:15,299,50
2025/5/9,6:20,297,49
2025/5/9,6:25,296,50
2025/5/9,6:30,302,58
2025/5/9,6:35,299,58
2025/5/9,6:40,298,60
2025/5/9,6:45,296,60
2025/5/9,6:50,300,62
2025/5/9,6:55,298,64
2025/5/9,7:00,303,72
2025/5/9,7:05,301,75
2025/5/9,7:10,297,76
2025/5/9,7:15,299,75
2025/5/9,7:20,302,75
2025/5/9,7:25,306,77
2025/5/9,7:30,313,87
2025/5/9,7:35,312,86
2025/5/9,7:40,310,85
2025/5/9,7:45,306,86
2025/5/9,7:50,307,87
2025/5/9,7:55,313,87
2025/5/9,8:00,321,95
2025/5/9,8:05,319,97
2025/5/9,8:10,321,96
2025/5/9,8:15,319,97
2025/5/9,8:20,319,97
2025/5/9,8:25,319,98
2025/5/9,8:30,327,112
2025/5/9,8:35,330,113
2025/5/9,8:40,332,110
2025/5/9,8:45,333,111
2025/5/9,8:50,333,113
2025/5/9,8:55,331,117
2025/5/9,9:00,334,121
2025/5/9,9:05,332,118
2025/5/9,9:10,331,120
2025/5/9,9:15,331,120
2025/5/9,9:20,329,118
2025/5/9,9:25,324,119
2025/5/9,9:30,323,126
2025/5/9,9:35,319,126
2025/5/9,9:40,318,129
2025/5/9,9:45,315,131
2025/5/9,9:50,315,133
2025/5/9,9:55,316,140
2025/5/9,10:00,328,150
2025/5/9,10:05,328,152
2025/5/9,10:10,326,152
2025/5/9,10:15,324,153
2025/5/9,10:20,322,153
2025/5/9,10:25,319,154
2025/5/9,10:30,325,161
2025/5/9,10:35,327,161
2025/5/9,10:40,326,162
2025/5/9,10:45,324,162
2025/5/9,10:50,323,161
2025/5/9,10:55,325,162
2025/5/9,11:00,337,168
2025/5/9,11:05,337,166
2025/5/9,11:10,337,165
2025/5/9,11:15,338,163
2025/5/9,11:20,337,163
2025/5/9,11:25,335,166
2025/5/9,11:30,332,163
2025/5/9,11:35,330,164
2025/5/9,11:40,328,165
2025/5/9,11:45,326,165
2025/5/9,11:50,324,164
2025/5/9,11:55,323,164
2025/5/9,12:00,318,161
2025/5/9,12:05,317,161
2025/5/9,12:10,313,160
2025/5/9,12:15,311,160
2025/5/9,12:20,310,160
2025/5/9,12:25,311,160
2025/5/9,12:30,307,155
2025/5/9,12:35,311,153
2025/5/9,12:40,312,153
2025/5/9,12:45,313,153
2025/5/9,12:50,313,152
2025/5/9,12:55,314,151
2025/5/9,13:00,315,145
2025/5/9,13:05,320,145
2025/5/9,13:10,321,145
2025/5/9,13:15,319,145
2025/5/9,13:20,320,145
2025/5/9,13:25,320,145
2025/5/9,13:30,311,134
2025/5/9,13:35,313,134
2025/5/9,13:40,315,134
2025/5/9,13:45,315,135
2025/5/9,13:50,316,134
2025/5/9,13:55,317,132
2025/5/9,14:00,310,123
2025/5/9,14:05,311,123
2025/5/9,14:10,311,123
2025/5/9,14:15,311,122
2025/5/9,14:20,311,120
2025/5/9,14:25,310,119
2025/5/9,14:30,301,107
2025/5/9,14:35,300,107
2025/5/9,14:40,301,107
2025/5/9,14:45,301,106
2025/5/9,14:50,303,106
2025/5/9,14:55,301,105
2025/5/9,15:00,289,93
2025/5/9,15:05,290,93
2025/5/9,15:10,293,91
2025/5/9,15:15,297,91
2025/5/9,15:20,300,89
2025/5/9,15:25,301,87
2025/5/9,15:30,296,77
2025/5/9,15:35,298,76
2025/5/9,15:40,300,75
2025/5/9,15:45,303,74
2025/5/9,15:50,305,73
2025/5/9,15:55,307,72
2025/5/9,16:00,300,60
2025/5/9,16:05,303,59
2025/5/9,16:10,305,57
2025/5/9,16:15,308,56
2025/5/9,16:20,310,54
2025/5/9,16:25,310,52
2025/5/9,16:30,306,43
2025/5/9,16:35,307,42
2025/5/9,16:40,308,40
2025/5/9,16:45,309,39
2025/5/9,16:50,310,37
2025/5/9,16:55,312,36
2025/5/9,17:00,305,25
2025/5/9,17:05,305,24
2025/5/9,17:10,305,22
2025/5/9,17:15,307,21
2025/5/9,17:20,307,20
2025/5/9,17:25,307,19
2025/5/9,17:30,302,11
2025/5/9,17:35,303,10
2025/5/9,17:40,303,10
2025/5/9,17:45,303,9
2025/5/9,17:50,304,8
2025/5/9,17:55,306,7
2025/5/9,18:00,304,3
2025/5/9,18:05,306,2
2025/5/9,18:10,307,2
2025/5/9,18:15,309,2
2025/5/9,18:20,312,2
2025/5/9,18:25,313,2
2025/5/9,18:30,314,1
2025/5/9,18:35,314,1
2025/5/9,18:40,315,1
2025/5/9,18:45,316,1
2025/5/9,18:50,317,1
2025/5/9,18:55,317,1
2025/5/9,19:00,320,1
2025/5/9,19:05,319,1
2025/5/9,19:10,319,1
2025/5/9,19:15,319,1
2025/5/9,19:20,317,1
2025/5/9,19:25,316,1
2025/5/9,19:30,314,1
2025/5/9,19:35,313,1
2025/5/9,19:40,312,1
2025/5/9,19:45,311,1
2025/5/9,19:50,310,1
2025/5/9,19:55,308,1
2025/5/9,20:00,307,1
2025/5/9,20:05,305,1
2025/5/9,20:10,303,1
2025/5/9,20:15,301,1
2025/5/9,20:20,300,1
2025/5/9,20:25,299,1
2025/5/9,20:30,298,1
2025/5/9,20:35,298,1
2025/5/9,20:40,298,1
2025/5/9,20:45,297,1
2025/5/9,20:50,295,1
2025/5/9,20:55,293,1
2025/5/9,21:00,291,1
2025/5/9,21:05,289,1
2025/5/9,21:10,287,1
2025/5/9,21:15,287,1
2025/5/9,21:20,285,1
2025/5/9,21:25,283,1
2025/5/9,21:30,282,1
2025/5/9,21:35,281,1
2025/5/9,21:40,279,1
2025/5/9,21:45,277,1
2025/5/9,21:50,275,1
2025/5/9,21:55,274,1
2025/5/9,22:00,276,1
2025/5/9,22:05,274,1
2025/5/9,22:10,271,1
2025/5/9,22:15,271,1
2025/5/9,22:20,269,1
2025/5/9,22:25,268,1
2025/5/9,22:30,268,1
2025/5/9,22:35,268,1
2025/5/9,22:40,266,1
2025/5/9,22:45,266,1
2025/5/9,22:50,265,1
2025/5/9,22:55,261,1
2025/5/9,23:00,269,1
2025/5/9,23:05,269,1
2025/5/9,23:10,267,1
2025/5/9,23:15,266,1
2025/5/9,23:20,264,1
2025/5/9,23:25,261,1
2025/5/9,23:30,259,1
2025/5/9,23:35,256,1
2025/5/9,23:40,256,1
2025/5/9,23:45,258,1
2025/5/9,23:50,259,1
2025/5/9,23:55,256,1
