2025/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00〜18:00,2月17日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/17,5:40,398,0
2025/2/17,5:45,400,0
2025/2/17,5:50,401,0
2025/2/17,5:55,404,0
2025/2/17,6:00,411,0
2025/2/17,6:05,410,0
2025/2/17,6:10,411,0
2025/2/17,6:15,410,0
2025/2/17,6:20,409,0
2025/2/17,6:25,408,0
2025/2/17,6:30,410,1
2025/2/17,6:35,406,1
2025/2/17,6:40,404,2
2025/2/17,6:45,405,2
2025/2/17,6:50,403,2
2025/2/17,6:55,400,2
2025/2/17,7:00,411,18
2025/2/17,7:05,414,19
2025/2/17,7:10,414,19
2025/2/17,7:15,414,20
2025/2/17,7:20,414,21
2025/2/17,7:25,415,22
2025/2/17,7:30,424,33
2025/2/17,7:35,426,34
2025/2/17,7:40,427,34
2025/2/17,7:45,425,36
2025/2/17,7:50,422,37
2025/2/17,7:55,423,38
2025/2/17,8:00,432,48
2025/2/17,8:05,434,49
2025/2/17,8:10,434,50
2025/2/17,8:15,434,52
2025/2/17,8:20,435,53
2025/2/17,8:25,436,53
2025/2/17,8:30,447,61
2025/2/17,8:35,448,63
2025/2/17,8:40,446,66
2025/2/17,8:45,448,66
2025/2/17,8:50,446,66
2025/2/17,8:55,447,67
2025/2/17,9:00,453,74
2025/2/17,9:05,452,74
2025/2/17,9:10,450,75
2025/2/17,9:15,448,77
2025/2/17,9:20,446,80
2025/2/17,9:25,444,79
2025/2/17,9:30,449,85
2025/2/17,9:35,448,87
2025/2/17,9:40,445,87
2025/2/17,9:45,444,86
2025/2/17,9:50,443,86
2025/2/17,9:55,439,87
2025/2/17,10:00,444,95
2025/2/17,10:05,441,99
2025/2/17,10:10,439,99
2025/2/17,10:15,438,97
2025/2/17,10:20,436,100
2025/2/17,10:25,436,99
2025/2/17,10:30,436,104
2025/2/17,10:35,434,106
2025/2/17,10:40,434,105
2025/2/17,10:45,432,105
2025/2/17,10:50,431,105
2025/2/17,10:55,431,105
2025/2/17,11:00,436,107
2025/2/17,11:05,437,107
2025/2/17,11:10,436,108
2025/2/17,11:15,437,109
2025/2/17,11:20,439,109
2025/2/17,11:25,440,110
2025/2/17,11:30,439,108
2025/2/17,11:35,438,108
2025/2/17,11:40,437,105
2025/2/17,11:45,436,105
2025/2/17,11:50,434,108
2025/2/17,11:55,433,107
2025/2/17,12:00,428,104
2025/2/17,12:05,425,102
2025/2/17,12:10,424,100
2025/2/17,12:15,424,97
2025/2/17,12:20,423,93
2025/2/17,12:25,421,93
2025/2/17,12:30,414,85
2025/2/17,12:35,414,82
2025/2/17,12:40,413,81
2025/2/17,12:45,413,80
2025/2/17,12:50,414,80
2025/2/17,12:55,415,79
2025/2/17,13:00,414,72
2025/2/17,13:05,419,71
2025/2/17,13:10,420,71
2025/2/17,13:15,419,70
2025/2/17,13:20,420,69
2025/2/17,13:25,420,69
2025/2/17,13:30,414,61
2025/2/17,13:35,416,62
2025/2/17,13:40,418,62
2025/2/17,13:45,418,61
2025/2/17,13:50,419,61
2025/2/17,13:55,421,60
2025/2/17,14:00,414,51
2025/2/17,14:05,415,51
2025/2/17,14:10,416,50
2025/2/17,14:15,416,49
2025/2/17,14:20,417,49
2025/2/17,14:25,417,48
2025/2/17,14:30,412,40
2025/2/17,14:35,415,40
2025/2/17,14:40,417,40
2025/2/17,14:45,419,39
2025/2/17,14:50,422,39
2025/2/17,14:55,420,38
2025/2/17,15:00,412,29
2025/2/17,15:05,411,29
2025/2/17,15:10,412,28
2025/2/17,15:15,415,27
2025/2/17,15:20,417,27
2025/2/17,15:25,420,26
2025/2/17,15:30,413,16
2025/2/17,15:35,416,15
2025/2/17,15:40,417,14
2025/2/17,15:45,419,13
2025/2/17,15:50,422,13
2025/2/17,15:55,422,12
2025/2/17,16:00,409,5
2025/2/17,16:05,408,5
2025/2/17,16:10,407,5
2025/2/17,16:15,410,4
2025/2/17,16:20,414,4
2025/2/17,16:25,414,3
2025/2/17,16:30,415,1
2025/2/17,16:35,415,0
2025/2/17,16:40,414,0
2025/2/17,16:45,416,0
2025/2/17,16:50,417,0
2025/2/17,16:55,417,0
2025/2/17,17:00,417,0
2025/2/17,17:05,417,0
2025/2/17,17:10,419,0
2025/2/17,17:15,424,0
2025/2/17,17:20,425,0
2025/2/17,17:25,426,0
2025/2/17,17:30,426,0
2025/2/17,17:35,426,0
2025/2/17,17:40,424,0
2025/2/17,17:45,424,0
2025/2/17,17:50,423,0
2025/2/17,17:55,424,0
2025/2/17,18:00,426,0
2025/2/17,18:05,425,0
2025/2/17,18:10,424,0
2025/2/17,18:15,423,0
2025/2/17,18:20,422,0
2025/2/17,18:25,420,0
2025/2/17,18:30,422,0
2025/2/17,18:35,421,0
2025/2/17,18:40,422,0
2025/2/17,18:45,422,0
2025/2/17,18:50,421,0
2025/2/17,18:55,418,0
2025/2/17,19:00,418,0
2025/2/17,19:05,415,0
2025/2/17,19:10,412,0
2025/2/17,19:15,414,0
2025/2/17,19:20,412,0
2025/2/17,19:25,409,0
2025/2/17,19:30,412,0
2025/2/17,19:35,411,0
2025/2/17,19:40,409,0
2025/2/17,19:45,407,0
2025/2/17,19:50,406,0
2025/2/17,19:55,403,0
2025/2/17,20:00,410,0
2025/2/17,20:05,410,0
2025/2/17,20:10,408,0
2025/2/17,20:15,405,0
2025/2/17,20:20,401,0
2025/2/17,20:25,397,0
2025/2/17,20:30,397,0
2025/2/17,20:35,395,0
2025/2/17,20:40,395,0
2025/2/17,20:45,391,0
2025/2/17,20:50,388,0
2025/2/17,20:55,388,0
2025/2/17,21:00,397,0
2025/2/17,21:05,397,0
2025/2/17,21:10,397,0
2025/2/17,21:15,395,0
2025/2/17,21:20,392,0
2025/2/17,21:25,390,0
2025/2/17,21:30,389,0
2025/2/17,21:35,387,0
2025/2/17,21:40,384,0
2025/2/17,21:45,382,0
2025/2/17,21:50,380,0
2025/2/17,21:55,379,0
2025/2/17,22:00,380,0
2025/2/17,22:05,380,0
2025/2/17,22:10,381,0
2025/2/17,22:15,378,0
2025/2/17,22:20,379,0
2025/2/17,22:25,379,0
2025/2/17,22:30,375,0
2025/2/17,22:35,372,0
2025/2/17,22:40,373,0
2025/2/17,22:45,373,0
2025/2/17,22:50,370,0
2025/2/17,22:55,368,0
2025/2/17,23:00,383,0
2025/2/17,23:05,384,0
2025/2/17,23:10,387,0
2025/2/17,23:15,387,0
2025/2/17,23:20,387,0
2025/2/17,23:25,387,0
2025/2/17,23:30,388,0
2025/2/17,23:35,385,0
2025/2/17,23:40,384,0
2025/2/17,23:45,385,0
2025/2/17,23:50,386,0
2025/2/17,23:55,386,0
