2025/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,3:00〜4:00,1月5日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/5,8:00,396,38
2025/1/5,8:05,396,39
2025/1/5,8:10,393,40
2025/1/5,8:15,391,42
2025/1/5,8:20,388,44
2025/1/5,8:25,387,46
2025/1/5,8:30,396,59
2025/1/5,8:35,393,60
2025/1/5,8:40,391,62
2025/1/5,8:45,390,64
2025/1/5,8:50,389,65
2025/1/5,8:55,387,67
2025/1/5,9:00,390,76
2025/1/5,9:05,389,78
2025/1/5,9:10,386,79
2025/1/5,9:15,382,80
2025/1/5,9:20,379,81
2025/1/5,9:25,376,83
2025/1/5,9:30,382,92
2025/1/5,9:35,382,93
2025/1/5,9:40,379,94
2025/1/5,9:45,377,95
2025/1/5,9:50,377,96
2025/1/5,9:55,375,96
2025/1/5,10:00,378,102
2025/1/5,10:05,378,103
2025/1/5,10:10,377,104
2025/1/5,10:15,374,104
2025/1/5,10:20,374,105
2025/1/5,10:25,371,106
2025/1/5,10:30,374,110
2025/1/5,10:35,371,111
2025/1/5,10:40,370,111
2025/1/5,10:45,368,111
2025/1/5,10:50,365,112
2025/1/5,10:55,363,112
2025/1/5,11:00,366,111
2025/1/5,11:05,367,112
2025/1/5,11:10,365,114
2025/1/5,11:15,363,113
2025/1/5,11:20,363,114
2025/1/5,11:25,363,113
2025/1/5,11:30,362,114
2025/1/5,11:35,362,114
2025/1/5,11:40,362,113
2025/1/5,11:45,363,111
2025/1/5,11:50,364,111
2025/1/5,11:55,365,109
2025/1/5,12:00,360,105
2025/1/5,12:05,360,107
2025/1/5,12:10,357,104
2025/1/5,12:15,355,105
2025/1/5,12:20,353,104
2025/1/5,12:25,351,105
2025/1/5,12:30,343,99
2025/1/5,12:35,343,99
2025/1/5,12:40,342,99
2025/1/5,12:45,344,99
2025/1/5,12:50,345,101
2025/1/5,12:55,344,100
2025/1/5,13:00,337,92
2025/1/5,13:05,339,91
2025/1/5,13:10,339,90
2025/1/5,13:15,338,89
2025/1/5,13:20,340,88
2025/1/5,13:25,339,87
2025/1/5,13:30,338,84
2025/1/5,13:35,340,83
2025/1/5,13:40,343,82
2025/1/5,13:45,344,81
2025/1/5,13:50,347,80
2025/1/5,13:55,348,80
2025/1/5,14:00,340,67
2025/1/5,14:05,344,66
2025/1/5,14:10,349,64
2025/1/5,14:15,352,62
2025/1/5,14:20,355,60
2025/1/5,14:25,358,58
2025/1/5,14:30,346,41
2025/1/5,14:35,350,39
2025/1/5,14:40,352,37
2025/1/5,14:45,354,35
2025/1/5,14:50,360,32
2025/1/5,14:55,363,30
2025/1/5,15:00,359,19
2025/1/5,15:05,363,17
2025/1/5,15:10,367,16
2025/1/5,15:15,370,15
2025/1/5,15:20,374,13
2025/1/5,15:25,378,12
2025/1/5,15:30,374,4
2025/1/5,15:35,376,3
2025/1/5,15:40,379,2
2025/1/5,15:45,382,2
2025/1/5,15:50,386,2
2025/1/5,15:55,388,1
2025/1/5,16:00,375,0
2025/1/5,16:05,376,0
2025/1/5,16:10,379,0
2025/1/5,16:15,386,0
2025/1/5,16:20,391,0
2025/1/5,16:25,393,0
2025/1/5,16:30,398,0
2025/1/5,16:35,401,0
2025/1/5,16:40,401,0
2025/1/5,16:45,401,0
2025/1/5,16:50,402,0
2025/1/5,16:55,402,0
2025/1/5,17:00,406,0
2025/1/5,17:05,409,0
2025/1/5,17:10,408,0
2025/1/5,17:15,411,0
2025/1/5,17:20,412,1
2025/1/5,17:25,413,0
2025/1/5,17:30,411,0
2025/1/5,17:35,409,0
2025/1/5,17:40,409,0
2025/1/5,17:45,412,0
2025/1/5,17:50,413,0
2025/1/5,17:55,413,0
2025/1/5,18:00,418,0
2025/1/5,18:05,419,0
2025/1/5,18:10,419,0
2025/1/5,18:15,417,0
2025/1/5,18:20,416,0
2025/1/5,18:25,413,0
2025/1/5,18:30,416,0
2025/1/5,18:35,415,0
2025/1/5,18:40,414,0
2025/1/5,18:45,417,0
2025/1/5,18:50,416,0
2025/1/5,18:55,414,0
2025/1/5,19:00,413,0
2025/1/5,19:05,409,0
2025/1/5,19:10,407,0
2025/1/5,19:15,410,0
2025/1/5,19:20,410,0
2025/1/5,19:25,410,0
2025/1/5,19:30,412,0
2025/1/5,19:35,411,0
2025/1/5,19:40,409,0
2025/1/5,19:45,407,0
2025/1/5,19:50,405,0
2025/1/5,19:55,403,0
2025/1/5,20:00,412,0
2025/1/5,20:05,409,0
2025/1/5,20:10,406,0
2025/1/5,20:15,405,0
2025/1/5,20:20,402,0
2025/1/5,20:25,398,0
2025/1/5,20:30,400,0
2025/1/5,20:35,401,0
2025/1/5,20:40,401,0
2025/1/5,20:45,395,0
2025/1/5,20:50,392,0
2025/1/5,20:55,391,0
2025/1/5,21:00,399,0
2025/1/5,21:05,399,0
2025/1/5,21:10,398,0
2025/1/5,21:15,397,0
2025/1/5,21:20,396,0
2025/1/5,21:25,394,0
2025/1/5,21:30,392,0
2025/1/5,21:35,391,0
2025/1/5,21:40,390,0
2025/1/5,21:45,388,0
2025/1/5,21:50,387,0
2025/1/5,21:55,384,0
2025/1/5,22:00,383,0
2025/1/5,22:05,381,0
2025/1/5,22:10,379,0
2025/1/5,22:15,376,0
2025/1/5,22:20,374,0
2025/1/5,22:25,371,0
2025/1/5,22:30,371,0
2025/1/5,22:35,369,0
2025/1/5,22:40,368,0
2025/1/5,22:45,369,0
2025/1/5,22:50,368,0
2025/1/5,22:55,368,0
2025/1/5,23:00,386,0
2025/1/5,23:05,390,0
2025/1/5,23:10,391,0
2025/1/5,23:15,390,0
2025/1/5,23:20,389,0
2025/1/5,23:25,387,0
2025/1/5,23:30,387,0
2025/1/5,23:35,385,0
2025/1/5,23:40,384,0
2025/1/5,23:45,381,0
2025/1/5,23:50,380,0
2025/1/5,23:55,381,0
