2025/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,3月8日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/8,13:55,316,123
2025/3/8,14:00,306,113
2025/3/8,14:05,306,111
2025/3/8,14:10,307,110
2025/3/8,14:15,309,112
2025/3/8,14:20,311,111
2025/3/8,14:25,313,109
2025/3/8,14:30,305,95
2025/3/8,14:35,308,91
2025/3/8,14:40,309,90
2025/3/8,14:45,309,88
2025/3/8,14:50,312,86
2025/3/8,14:55,314,83
2025/3/8,15:00,306,69
2025/3/8,15:05,311,68
2025/3/8,15:10,312,67
2025/3/8,15:15,314,66
2025/3/8,15:20,318,65
2025/3/8,15:25,323,64
2025/3/8,15:30,317,50
2025/3/8,15:35,322,49
2025/3/8,15:40,324,47
2025/3/8,15:45,327,45
2025/3/8,15:50,333,44
2025/3/8,15:55,337,42
2025/3/8,16:00,326,31
2025/3/8,16:05,332,29
2025/3/8,16:10,335,27
2025/3/8,16:15,338,25
2025/3/8,16:20,340,24
2025/3/8,16:25,339,22
2025/3/8,16:30,339,15
2025/3/8,16:35,344,13
2025/3/8,16:40,347,11
2025/3/8,16:45,351,9
2025/3/8,16:50,352,7
2025/3/8,16:55,355,6
2025/3/8,17:00,358,2
2025/3/8,17:05,357,1
2025/3/8,17:10,363,1
2025/3/8,17:15,367,0
2025/3/8,17:20,369,0
2025/3/8,17:25,372,0
2025/3/8,17:30,375,0
2025/3/8,17:35,377,0
2025/3/8,17:40,376,0
2025/3/8,17:45,381,0
2025/3/8,17:50,383,0
2025/3/8,17:55,383,0
2025/3/8,18:00,389,0
2025/3/8,18:05,391,0
2025/3/8,18:10,390,0
2025/3/8,18:15,389,0
2025/3/8,18:20,386,0
2025/3/8,18:25,386,0
2025/3/8,18:30,390,0
2025/3/8,18:35,389,0
2025/3/8,18:40,390,0
2025/3/8,18:45,391,0
2025/3/8,18:50,390,0
2025/3/8,18:55,386,0
2025/3/8,19:00,388,0
2025/3/8,19:05,386,0
2025/3/8,19:10,384,0
2025/3/8,19:15,385,0
2025/3/8,19:20,383,0
2025/3/8,19:25,379,0
2025/3/8,19:30,383,0
2025/3/8,19:35,382,0
2025/3/8,19:40,378,0
2025/3/8,19:45,377,0
2025/3/8,19:50,380,0
2025/3/8,19:55,378,0
2025/3/8,20:00,384,0
2025/3/8,20:05,383,0
2025/3/8,20:10,379,0
2025/3/8,20:15,375,0
2025/3/8,20:20,376,0
2025/3/8,20:25,375,0
2025/3/8,20:30,373,0
2025/3/8,20:35,370,0
2025/3/8,20:40,370,0
2025/3/8,20:45,366,0
2025/3/8,20:50,362,0
2025/3/8,20:55,360,0
2025/3/8,21:00,368,0
2025/3/8,21:05,369,0
2025/3/8,21:10,368,0
2025/3/8,21:15,366,0
2025/3/8,21:20,364,0
2025/3/8,21:25,361,0
2025/3/8,21:30,360,0
2025/3/8,21:35,360,0
2025/3/8,21:40,355,0
2025/3/8,21:45,356,0
2025/3/8,21:50,355,0
2025/3/8,21:55,353,0
2025/3/8,22:00,355,0
2025/3/8,22:05,354,0
2025/3/8,22:10,353,0
2025/3/8,22:15,355,0
2025/3/8,22:20,356,0
2025/3/8,22:25,356,0
2025/3/8,22:30,355,0
2025/3/8,22:35,350,0
2025/3/8,22:40,349,0
2025/3/8,22:45,350,0
2025/3/8,22:50,350,0
2025/3/8,22:55,346,0
2025/3/8,23:00,362,0
2025/3/8,23:05,365,0
2025/3/8,23:10,363,0
2025/3/8,23:15,362,0
2025/3/8,23:20,361,0
2025/3/8,23:25,359,0
2025/3/8,23:30,358,0
2025/3/8,23:35,359,0
2025/3/8,23:40,360,0
2025/3/8,23:45,359,0
2025/3/8,23:50,358,0
2025/3/8,23:55,355,0
