2025/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,11:00〜12:00,5月16日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,17:00〜18:00,5月17日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,17:00〜18:00,5月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/16,0:00,262,0
2025/5/16,0:05,263,0
2025/5/16,0:10,262,0
2025/5/16,0:15,261,0
2025/5/16,0:20,259,0
2025/5/16,0:25,257,0
2025/5/16,0:30,259,0
2025/5/16,0:35,261,0
2025/5/16,0:40,260,0
2025/5/16,0:45,255,0
2025/5/16,0:50,255,0
2025/5/16,0:55,256,0
2025/5/16,1:00,257,0
2025/5/16,1:05,259,0
2025/5/16,1:10,259,0
2025/5/16,1:15,260,0
2025/5/16,1:20,259,0
2025/5/16,1:25,260,0
2025/5/16,1:30,261,0
2025/5/16,1:35,262,0
2025/5/16,1:40,267,0
2025/5/16,1:45,266,0
2025/5/16,1:50,265,0
2025/5/16,1:55,265,0
2025/5/16,2:00,266,0
2025/5/16,2:05,265,0
2025/5/16,2:10,268,0
2025/5/16,2:15,269,0
2025/5/16,2:20,270,0
2025/5/16,2:25,271,0
2025/5/16,2:30,272,0
2025/5/16,2:35,274,0
2025/5/16,2:40,278,0
2025/5/16,2:45,281,0
2025/5/16,2:50,281,0
2025/5/16,2:55,283,0
2025/5/16,3:00,283,0
2025/5/16,3:05,283,0
2025/5/16,3:10,284,0
2025/5/16,3:15,286,0
2025/5/16,3:20,288,0
2025/5/16,3:25,284,0
2025/5/16,3:30,284,0
2025/5/16,3:35,288,0
2025/5/16,3:40,290,0
2025/5/16,3:45,291,0
2025/5/16,3:50,285,0
2025/5/16,3:55,288,0
2025/5/16,4:00,292,0
2025/5/16,4:05,288,0
2025/5/16,4:10,285,0
2025/5/16,4:15,286,0
2025/5/16,4:20,285,0
2025/5/16,4:25,283,0
2025/5/16,4:30,288,9
2025/5/16,4:35,287,9
2025/5/16,4:40,288,9
2025/5/16,4:45,290,9
2025/5/16,4:50,289,9
2025/5/16,4:55,286,9
2025/5/16,5:00,300,22
2025/5/16,5:05,298,23
2025/5/16,5:10,298,23
2025/5/16,5:15,300,24
2025/5/16,5:20,297,24
2025/5/16,5:25,294,24
2025/5/16,5:30,298,34
2025/5/16,5:35,294,34
2025/5/16,5:40,295,35
2025/5/16,5:45,293,36
2025/5/16,5:50,290,37
2025/5/16,5:55,291,37
2025/5/16,6:00,298,43
2025/5/16,6:05,293,43
2025/5/16,6:10,291,44
2025/5/16,6:15,288,45
2025/5/16,6:20,288,46
2025/5/16,6:25,288,46
2025/5/16,6:30,287,51
2025/5/16,6:35,282,51
2025/5/16,6:40,282,53
2025/5/16,6:45,281,53
2025/5/16,6:50,281,54
2025/5/16,6:55,279,56
2025/5/16,7:00,284,63
2025/5/16,7:05,282,64
2025/5/16,7:10,279,65
2025/5/16,7:15,276,66
2025/5/16,7:20,276,68
2025/5/16,7:25,278,70
2025/5/16,7:30,289,89
2025/5/16,7:35,286,92
2025/5/16,7:40,285,93
2025/5/16,7:45,283,94
2025/5/16,7:50,282,94
2025/5/16,7:55,283,95
2025/5/16,8:00,298,111
2025/5/16,8:05,298,116
2025/5/16,8:10,299,119
2025/5/16,8:15,300,121
2025/5/16,8:20,301,122
2025/5/16,8:25,300,123
2025/5/16,8:30,314,137
2025/5/16,8:35,315,138
2025/5/16,8:40,316,140
2025/5/16,8:45,317,140
2025/5/16,8:50,317,145
2025/5/16,8:55,316,145
2025/5/16,9:00,330,160
2025/5/16,9:05,330,160
2025/5/16,9:10,331,161
2025/5/16,9:15,331,160
2025/5/16,9:20,332,162
2025/5/16,9:25,328,163
2025/5/16,9:30,338,174
2025/5/16,9:35,338,175
2025/5/16,9:40,337,175
2025/5/16,9:45,336,175
2025/5/16,9:50,336,176
2025/5/16,9:55,335,176
2025/5/16,10:00,340,186
2025/5/16,10:05,339,186
2025/5/16,10:10,342,187
2025/5/16,10:15,342,187
2025/5/16,10:20,341,187
2025/5/16,10:25,342,186
2025/5/16,10:30,348,189
2025/5/16,10:35,348,187
2025/5/16,10:40,348,186
2025/5/16,10:45,347,187
2025/5/16,10:50,346,188
2025/5/16,10:55,344,186
2025/5/16,11:00,349,189
2025/5/16,11:05,350,190
2025/5/16,11:10,350,189
2025/5/16,11:15,348,189
2025/5/16,11:20,346,189
2025/5/16,11:25,348,188
2025/5/16,11:30,347,189
2025/5/16,11:35,348,191
2025/5/16,11:40,347,191
2025/5/16,11:45,347,192
2025/5/16,11:50,345,192
2025/5/16,11:55,341,192
2025/5/16,12:00,336,188
2025/5/16,12:05,335,188
2025/5/16,12:10,332,188
2025/5/16,12:15,329,188
2025/5/16,12:20,330,188
2025/5/16,12:25,330,187
2025/5/16,12:30,320,178
2025/5/16,12:35,321,177
2025/5/16,12:40,321,178
2025/5/16,12:45,321,177
2025/5/16,12:50,324,177
2025/5/16,12:55,328,177
2025/5/16,13:00,331,171
2025/5/16,13:05,337,171
2025/5/16,13:10,338,170
2025/5/16,13:15,340,171
2025/5/16,13:20,343,171
2025/5/16,13:25,344,170
2025/5/16,13:30,334,160
2025/5/16,13:35,336,157
2025/5/16,13:40,336,156
2025/5/16,13:45,334,154
2025/5/16,13:50,338,152
2025/5/16,13:55,341,151
2025/5/16,14:00,331,138
2025/5/16,14:05,333,138
2025/5/16,14:10,335,137
2025/5/16,14:15,337,137
2025/5/16,14:20,339,136
2025/5/16,14:25,338,136
2025/5/16,14:30,325,120
2025/5/16,14:35,324,118
2025/5/16,14:40,323,114
2025/5/16,14:45,324,113
2025/5/16,14:50,328,111
2025/5/16,14:55,328,110
2025/5/16,15:00,314,94
2025/5/16,15:05,315,94
2025/5/16,15:10,316,93
2025/5/16,15:15,320,91
2025/5/16,15:20,324,90
2025/5/16,15:25,326,90
2025/5/16,15:30,318,77
2025/5/16,15:35,322,77
2025/5/16,15:40,325,77
2025/5/16,15:45,326,77
2025/5/16,15:50,329,75
2025/5/16,15:55,332,75
2025/5/16,16:00,325,62
2025/5/16,16:05,330,60
2025/5/16,16:10,332,57
2025/5/16,16:15,334,56
2025/5/16,16:20,337,56
2025/5/16,16:25,337,55
2025/5/16,16:30,329,43
2025/5/16,16:35,330,43
2025/5/16,16:40,329,42
2025/5/16,16:45,331,40
2025/5/16,16:50,332,39
2025/5/16,16:55,333,38
2025/5/16,17:00,322,27
2025/5/16,17:05,323,25
2025/5/16,17:10,323,24
2025/5/16,17:15,324,22
2025/5/16,17:20,325,22
2025/5/16,17:25,325,21
2025/5/16,17:30,316,10
2025/5/16,17:35,318,9
2025/5/16,17:40,319,9
2025/5/16,17:45,318,8
2025/5/16,17:50,318,8
2025/5/16,17:55,319,7
2025/5/16,18:00,315,2
2025/5/16,18:05,316,2
2025/5/16,18:10,315,2
2025/5/16,18:15,315,1
2025/5/16,18:20,315,1
2025/5/16,18:25,317,1
2025/5/16,18:30,317,0
2025/5/16,18:35,318,0
2025/5/16,18:40,321,0
2025/5/16,18:45,320,0
2025/5/16,18:50,322,0
2025/5/16,18:55,322,0
2025/5/16,19:00,326,0
2025/5/16,19:05,326,0
2025/5/16,19:10,325,0
2025/5/16,19:15,326,0
2025/5/16,19:20,325,0
2025/5/16,19:25,324,0
2025/5/16,19:30,321,0
2025/5/16,19:35,320,0
2025/5/16,19:40,318,0
2025/5/16,19:45,316,0
2025/5/16,19:50,315,0
2025/5/16,19:55,314,0
2025/5/16,20:00,314,0
2025/5/16,20:05,311,0
2025/5/16,20:10,310,0
2025/5/16,20:15,309,0
2025/5/16,20:20,308,0
2025/5/16,20:25,307,0
2025/5/16,20:30,305,0
2025/5/16,20:35,304,0
2025/5/16,20:40,305,0
2025/5/16,20:45,304,0
2025/5/16,20:50,303,0
2025/5/16,20:55,300,0
2025/5/16,21:00,299,0
2025/5/16,21:05,296,0
2025/5/16,21:10,295,0
2025/5/16,21:15,295,0
2025/5/16,21:20,293,0
2025/5/16,21:25,292,0
2025/5/16,21:30,291,0
2025/5/16,21:35,289,0
2025/5/16,21:40,286,0
2025/5/16,21:45,286,0
2025/5/16,21:50,286,0
2025/5/16,21:55,285,0
2025/5/16,22:00,287,0
2025/5/16,22:05,287,0
2025/5/16,22:10,288,0
2025/5/16,22:15,284,0
2025/5/16,22:20,280,0
2025/5/16,22:25,278,0
2025/5/16,22:30,279,0
2025/5/16,22:35,280,0
2025/5/16,22:40,276,0
2025/5/16,22:45,275,0
2025/5/16,22:50,273,0
2025/5/16,22:55,269,0
2025/5/16,23:00,274,0
2025/5/16,23:05,276,0
2025/5/16,23:10,278,0
2025/5/16,23:15,277,0
2025/5/16,23:20,274,0
2025/5/16,23:25,272,0
2025/5/16,23:30,274,0
2025/5/16,23:35,272,0
2025/5/16,23:40,270,0
2025/5/16,23:45,268,0
2025/5/16,23:50,266,0
2025/5/16,23:55,265,0
