2025/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,10:00〜11:00,4月24日,22:41,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/24,8:45,358,128
2025/4/24,8:50,357,129
2025/4/24,8:55,356,130
2025/4/24,9:00,360,136
2025/4/24,9:05,358,138
2025/4/24,9:10,356,138
2025/4/24,9:15,355,140
2025/4/24,9:20,353,139
2025/4/24,9:25,352,141
2025/4/24,9:30,355,146
2025/4/24,9:35,354,148
2025/4/24,9:40,351,147
2025/4/24,9:45,349,147
2025/4/24,9:50,348,148
2025/4/24,9:55,348,149
2025/4/24,10:00,358,160
2025/4/24,10:05,355,161
2025/4/24,10:10,354,161
2025/4/24,10:15,353,161
2025/4/24,10:20,353,160
2025/4/24,10:25,352,160
2025/4/24,10:30,355,165
2025/4/24,10:35,357,165
2025/4/24,10:40,357,165
2025/4/24,10:45,355,165
2025/4/24,10:50,354,165
2025/4/24,10:55,353,166
2025/4/24,11:00,346,156
2025/4/24,11:05,348,155
2025/4/24,11:10,346,156
2025/4/24,11:15,344,157
2025/4/24,11:20,343,158
2025/4/24,11:25,342,158
2025/4/24,11:30,337,156
2025/4/24,11:35,334,156
2025/4/24,11:40,332,156
2025/4/24,11:45,333,156
2025/4/24,11:50,332,157
2025/4/24,11:55,326,158
2025/4/24,12:00,321,156
2025/4/24,12:05,318,157
2025/4/24,12:10,315,157
2025/4/24,12:15,313,157
2025/4/24,12:20,312,158
2025/4/24,12:25,311,159
2025/4/24,12:30,308,156
2025/4/24,12:35,309,157
2025/4/24,12:40,308,157
2025/4/24,12:45,309,158
2025/4/24,12:50,310,159
2025/4/24,12:55,311,158
2025/4/24,13:00,315,154
2025/4/24,13:05,323,152
2025/4/24,13:10,324,150
2025/4/24,13:15,323,151
2025/4/24,13:20,325,151
2025/4/24,13:25,326,151
2025/4/24,13:30,323,144
2025/4/24,13:35,327,141
2025/4/24,13:40,329,141
2025/4/24,13:45,329,138
2025/4/24,13:50,331,137
2025/4/24,13:55,333,138
2025/4/24,14:00,323,126
2025/4/24,14:05,325,124
2025/4/24,14:10,326,123
2025/4/24,14:15,328,120
2025/4/24,14:20,329,118
2025/4/24,14:25,331,118
2025/4/24,14:30,319,102
2025/4/24,14:35,321,101
2025/4/24,14:40,324,100
2025/4/24,14:45,326,100
2025/4/24,14:50,329,99
2025/4/24,14:55,329,99
2025/4/24,15:00,314,85
2025/4/24,15:05,317,83
2025/4/24,15:10,317,83
2025/4/24,15:15,320,82
2025/4/24,15:20,321,79
2025/4/24,15:25,320,79
2025/4/24,15:30,309,63
2025/4/24,15:35,313,61
2025/4/24,15:40,315,62
2025/4/24,15:45,316,61
2025/4/24,15:50,318,57
2025/4/24,15:55,319,57
2025/4/24,16:00,311,44
2025/4/24,16:05,315,40
2025/4/24,16:10,316,40
2025/4/24,16:15,319,38
2025/4/24,16:20,324,36
2025/4/24,16:25,324,35
2025/4/24,16:30,316,25
2025/4/24,16:35,317,24
2025/4/24,16:40,317,23
2025/4/24,16:45,319,22
2025/4/24,16:50,320,21
2025/4/24,16:55,320,19
2025/4/24,17:00,315,12
2025/4/24,17:05,316,10
2025/4/24,17:10,316,9
2025/4/24,17:15,318,8
2025/4/24,17:20,319,7
2025/4/24,17:25,318,6
2025/4/24,17:30,316,3
2025/4/24,17:35,319,2
2025/4/24,17:40,320,2
2025/4/24,17:45,320,2
2025/4/24,17:50,321,1
2025/4/24,17:55,323,1
2025/4/24,18:00,323,0
2025/4/24,18:05,324,0
2025/4/24,18:10,324,0
2025/4/24,18:15,324,0
2025/4/24,18:20,326,0
2025/4/24,18:25,327,0
2025/4/24,18:30,330,0
2025/4/24,18:35,332,0
2025/4/24,18:40,333,0
2025/4/24,18:45,334,0
2025/4/24,18:50,333,0
2025/4/24,18:55,332,0
2025/4/24,19:00,336,0
2025/4/24,19:05,334,0
2025/4/24,19:10,333,0
2025/4/24,19:15,333,0
2025/4/24,19:20,332,0
2025/4/24,19:25,331,0
2025/4/24,19:30,331,0
2025/4/24,19:35,330,0
2025/4/24,19:40,328,0
2025/4/24,19:45,327,0
2025/4/24,19:50,326,0
2025/4/24,19:55,325,0
2025/4/24,20:00,324,0
2025/4/24,20:05,321,0
2025/4/24,20:10,319,0
2025/4/24,20:15,318,0
2025/4/24,20:20,317,0
2025/4/24,20:25,314,0
2025/4/24,20:30,312,0
2025/4/24,20:35,311,0
2025/4/24,20:40,311,0
2025/4/24,20:45,310,0
2025/4/24,20:50,309,0
2025/4/24,20:55,307,0
2025/4/24,21:00,305,0
2025/4/24,21:05,304,0
2025/4/24,21:10,302,0
2025/4/24,21:15,302,0
2025/4/24,21:20,301,0
2025/4/24,21:25,300,0
2025/4/24,21:30,299,0
2025/4/24,21:35,298,0
2025/4/24,21:40,297,0
2025/4/24,21:45,294,0
2025/4/24,21:50,294,0
2025/4/24,21:55,293,0
2025/4/24,22:00,293,0
2025/4/24,22:05,290,0
2025/4/24,22:10,288,0
2025/4/24,22:15,287,0
2025/4/24,22:20,285,0
2025/4/24,22:25,283,0
2025/4/24,22:30,284,0
2025/4/24,22:35,284,0
2025/4/24,22:40,284,0
2025/4/24,22:45,285,0
2025/4/24,22:50,286,0
2025/4/24,22:55,281,0
2025/4/24,23:00,292,0
2025/4/24,23:05,292,0
2025/4/24,23:10,293,0
2025/4/24,23:15,291,0
2025/4/24,23:20,287,0
2025/4/24,23:25,283,0
2025/4/24,23:30,282,0
2025/4/24,23:35,280,0
2025/4/24,23:40,281,0
2025/4/24,23:45,280,0
2025/4/24,23:50,280,0
2025/4/24,23:55,275,0
