2025/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00〜20:00,2月9日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/9,17:10,408,0
2025/2/9,17:15,415,0
2025/2/9,17:20,419,0
2025/2/9,17:25,420,0
2025/2/9,17:30,419,0
2025/2/9,17:35,417,0
2025/2/9,17:40,415,0
2025/2/9,17:45,419,0
2025/2/9,17:50,421,0
2025/2/9,17:55,421,0
2025/2/9,18:00,428,0
2025/2/9,18:05,429,0
2025/2/9,18:10,428,0
2025/2/9,18:15,425,0
2025/2/9,18:20,425,0
2025/2/9,18:25,421,0
2025/2/9,18:30,423,0
2025/2/9,18:35,420,0
2025/2/9,18:40,419,0
2025/2/9,18:45,422,0
2025/2/9,18:50,422,0
2025/2/9,18:55,422,0
2025/2/9,19:00,420,0
2025/2/9,19:05,417,0
2025/2/9,19:10,414,0
2025/2/9,19:15,416,0
2025/2/9,19:20,415,0
2025/2/9,19:25,414,0
2025/2/9,19:30,418,0
2025/2/9,19:35,415,0
2025/2/9,19:40,413,0
2025/2/9,19:45,410,0
2025/2/9,19:50,408,0
2025/2/9,19:55,406,0
2025/2/9,20:00,415,0
2025/2/9,20:05,414,0
2025/2/9,20:10,412,0
2025/2/9,20:15,410,0
2025/2/9,20:20,408,0
2025/2/9,20:25,407,0
2025/2/9,20:30,408,0
2025/2/9,20:35,408,0
2025/2/9,20:40,406,0
2025/2/9,20:45,399,0
2025/2/9,20:50,396,0
2025/2/9,20:55,394,0
2025/2/9,21:00,405,0
2025/2/9,21:05,406,0
2025/2/9,21:10,406,0
2025/2/9,21:15,404,0
2025/2/9,21:20,402,0
2025/2/9,21:25,400,0
2025/2/9,21:30,399,0
2025/2/9,21:35,398,0
2025/2/9,21:40,396,0
2025/2/9,21:45,394,0
2025/2/9,21:50,393,0
2025/2/9,21:55,393,0
2025/2/9,22:00,392,0
2025/2/9,22:05,390,0
2025/2/9,22:10,390,0
2025/2/9,22:15,390,0
2025/2/9,22:20,388,0
2025/2/9,22:25,385,0
2025/2/9,22:30,381,0
2025/2/9,22:35,379,0
2025/2/9,22:40,377,0
2025/2/9,22:45,376,0
2025/2/9,22:50,374,0
2025/2/9,22:55,372,0
2025/2/9,23:00,389,0
2025/2/9,23:05,392,0
2025/2/9,23:10,392,0
2025/2/9,23:15,391,0
2025/2/9,23:20,389,0
2025/2/9,23:25,388,0
2025/2/9,23:30,384,0
2025/2/9,23:35,383,0
2025/2/9,23:40,381,0
2025/2/9,23:45,381,0
2025/2/9,23:50,380,0
2025/2/9,23:55,379,0
