2025/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00〜19:00,3月11日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/11,2:35,367,0
2025/3/11,2:40,370,0
2025/3/11,2:45,373,0
2025/3/11,2:50,375,0
2025/3/11,2:55,372,0
2025/3/11,3:00,375,0
2025/3/11,3:05,377,0
2025/3/11,3:10,375,0
2025/3/11,3:15,374,0
2025/3/11,3:20,378,0
2025/3/11,3:25,380,0
2025/3/11,3:30,382,0
2025/3/11,3:35,376,0
2025/3/11,3:40,377,0
2025/3/11,3:45,380,0
2025/3/11,3:50,380,0
2025/3/11,3:55,381,0
2025/3/11,4:00,386,0
2025/3/11,4:05,386,0
2025/3/11,4:10,388,0
2025/3/11,4:15,391,0
2025/3/11,4:20,390,0
2025/3/11,4:25,389,0
2025/3/11,4:30,389,0
2025/3/11,4:35,387,0
2025/3/11,4:40,385,0
2025/3/11,4:45,383,0
2025/3/11,4:50,384,0
2025/3/11,4:55,386,0
2025/3/11,5:00,391,0
2025/3/11,5:05,390,0
2025/3/11,5:10,391,0
2025/3/11,5:15,392,0
2025/3/11,5:20,391,0
2025/3/11,5:25,391,0
2025/3/11,5:30,393,0
2025/3/11,5:35,390,0
2025/3/11,5:40,386,0
2025/3/11,5:45,384,0
2025/3/11,5:50,385,0
2025/3/11,5:55,386,0
2025/3/11,6:00,395,6
2025/3/11,6:05,390,6
2025/3/11,6:10,388,7
2025/3/11,6:15,388,8
2025/3/11,6:20,385,8
2025/3/11,6:25,381,9
2025/3/11,6:30,391,21
2025/3/11,6:35,385,22
2025/3/11,6:40,381,24
2025/3/11,6:45,375,26
2025/3/11,6:50,370,28
2025/3/11,6:55,365,31
2025/3/11,7:00,370,45
2025/3/11,7:05,369,47
2025/3/11,7:10,368,48
2025/3/11,7:15,365,51
2025/3/11,7:20,361,51
2025/3/11,7:25,359,54
2025/3/11,7:30,379,77
2025/3/11,7:35,379,79
2025/3/11,7:40,377,82
2025/3/11,7:45,373,82
2025/3/11,7:50,372,83
2025/3/11,7:55,369,85
2025/3/11,8:00,385,104
2025/3/11,8:05,387,104
2025/3/11,8:10,384,105
2025/3/11,8:15,383,106
2025/3/11,8:20,383,109
2025/3/11,8:25,382,109
2025/3/11,8:30,393,127
2025/3/11,8:35,394,127
2025/3/11,8:40,394,129
2025/3/11,8:45,391,130
2025/3/11,8:50,388,134
2025/3/11,8:55,389,134
2025/3/11,9:00,396,144
2025/3/11,9:05,395,147
2025/3/11,9:10,391,145
2025/3/11,9:15,390,145
2025/3/11,9:20,388,148
2025/3/11,9:25,386,148
2025/3/11,9:30,394,158
2025/3/11,9:35,392,157
2025/3/11,9:40,390,159
2025/3/11,9:45,387,159
2025/3/11,9:50,386,161
2025/3/11,9:55,384,162
2025/3/11,10:00,389,170
2025/3/11,10:05,386,168
2025/3/11,10:10,387,171
2025/3/11,10:15,388,171
2025/3/11,10:20,389,173
2025/3/11,10:25,389,172
2025/3/11,10:30,372,156
2025/3/11,10:35,370,156
2025/3/11,10:40,371,157
2025/3/11,10:45,369,158
2025/3/11,10:50,367,159
2025/3/11,10:55,365,158
2025/3/11,11:00,373,158
2025/3/11,11:05,375,158
2025/3/11,11:10,373,156
2025/3/11,11:15,370,156
2025/3/11,11:20,370,156
2025/3/11,11:25,369,157
2025/3/11,11:30,367,157
2025/3/11,11:35,364,157
2025/3/11,11:40,361,158
2025/3/11,11:45,359,158
2025/3/11,11:50,356,157
2025/3/11,11:55,356,156
2025/3/11,12:00,348,154
2025/3/11,12:05,345,153
2025/3/11,12:10,341,154
2025/3/11,12:15,340,153
2025/3/11,12:20,340,154
2025/3/11,12:25,338,154
2025/3/11,12:30,332,149
2025/3/11,12:35,330,148
2025/3/11,12:40,327,149
2025/3/11,12:45,327,149
2025/3/11,12:50,328,148
2025/3/11,12:55,331,147
2025/3/11,13:00,331,144
2025/3/11,13:05,338,145
2025/3/11,13:10,340,143
2025/3/11,13:15,342,140
2025/3/11,13:20,341,141
2025/3/11,13:25,342,139
2025/3/11,13:30,334,133
2025/3/11,13:35,336,134
2025/3/11,13:40,336,133
2025/3/11,13:45,334,132
2025/3/11,13:50,334,133
2025/3/11,13:55,335,133
2025/3/11,14:00,328,123
2025/3/11,14:05,330,122
2025/3/11,14:10,334,120
2025/3/11,14:15,335,117
2025/3/11,14:20,340,116
2025/3/11,14:25,346,113
2025/3/11,14:30,334,98
2025/3/11,14:35,336,96
2025/3/11,14:40,340,94
2025/3/11,14:45,342,92
2025/3/11,14:50,345,92
2025/3/11,14:55,348,89
2025/3/11,15:00,337,72
2025/3/11,15:05,339,69
2025/3/11,15:10,344,67
2025/3/11,15:15,347,65
2025/3/11,15:20,353,63
2025/3/11,15:25,358,61
2025/3/11,15:30,350,46
2025/3/11,15:35,355,44
2025/3/11,15:40,355,42
2025/3/11,15:45,358,41
2025/3/11,15:50,361,39
2025/3/11,15:55,366,38
2025/3/11,16:00,356,26
2025/3/11,16:05,358,25
2025/3/11,16:10,360,23
2025/3/11,16:15,362,22
2025/3/11,16:20,363,21
2025/3/11,16:25,364,19
2025/3/11,16:30,360,12
2025/3/11,16:35,362,10
2025/3/11,16:40,364,9
2025/3/11,16:45,366,7
2025/3/11,16:50,367,6
2025/3/11,16:55,369,5
2025/3/11,17:00,369,1
2025/3/11,17:05,370,1
2025/3/11,17:10,371,0
2025/3/11,17:15,374,0
2025/3/11,17:20,374,0
2025/3/11,17:25,376,0
2025/3/11,17:30,378,0
2025/3/11,17:35,381,0
2025/3/11,17:40,382,0
2025/3/11,17:45,384,0
2025/3/11,17:50,386,0
2025/3/11,17:55,387,0
2025/3/11,18:00,393,0
2025/3/11,18:05,391,0
2025/3/11,18:10,389,0
2025/3/11,18:15,389,0
2025/3/11,18:20,388,0
2025/3/11,18:25,386,0
2025/3/11,18:30,388,0
2025/3/11,18:35,387,0
2025/3/11,18:40,388,0
2025/3/11,18:45,388,0
2025/3/11,18:50,385,0
2025/3/11,18:55,382,0
2025/3/11,19:00,385,0
2025/3/11,19:05,384,0
2025/3/11,19:10,383,0
2025/3/11,19:15,382,0
2025/3/11,19:20,380,0
2025/3/11,19:25,378,0
2025/3/11,19:30,381,0
2025/3/11,19:35,381,0
2025/3/11,19:40,380,0
2025/3/11,19:45,378,0
2025/3/11,19:50,375,0
2025/3/11,19:55,372,0
2025/3/11,20:00,377,0
2025/3/11,20:05,374,0
2025/3/11,20:10,371,0
2025/3/11,20:15,371,0
2025/3/11,20:20,366,0
2025/3/11,20:25,364,0
2025/3/11,20:30,363,0
2025/3/11,20:35,363,0
2025/3/11,20:40,363,0
2025/3/11,20:45,362,0
2025/3/11,20:50,360,0
2025/3/11,20:55,360,0
2025/3/11,21:00,362,0
2025/3/11,21:05,361,0
2025/3/11,21:10,359,0
2025/3/11,21:15,357,0
2025/3/11,21:20,352,0
2025/3/11,21:25,352,0
2025/3/11,21:30,348,0
2025/3/11,21:35,345,0
2025/3/11,21:40,343,0
2025/3/11,21:45,342,0
2025/3/11,21:50,342,0
2025/3/11,21:55,341,0
2025/3/11,22:00,345,0
2025/3/11,22:05,344,0
2025/3/11,22:10,345,0
2025/3/11,22:15,343,0
2025/3/11,22:20,342,0
2025/3/11,22:25,340,0
2025/3/11,22:30,340,0
2025/3/11,22:35,337,0
2025/3/11,22:40,337,0
2025/3/11,22:45,338,0
2025/3/11,22:50,337,0
2025/3/11,22:55,336,0
2025/3/11,23:00,349,0
2025/3/11,23:05,348,0
2025/3/11,23:10,348,0
2025/3/11,23:15,349,0
2025/3/11,23:20,348,0
2025/3/11,23:25,345,0
2025/3/11,23:30,343,0
2025/3/11,23:35,339,0
2025/3/11,23:40,337,0
2025/3/11,23:45,340,0
2025/3/11,23:50,341,0
2025/3/11,23:55,341,0
